class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,466964.0,44.0,23.0,4.0,0.0,1527.0,0.0,0.2,0.1,0.06,0.23,0.28,9.25,59.44,84.56,8.43,-4.75,0.57,1,477
0,467180.0,20.0,1.0,0.0,3.0,2146.0,-0.13,0.01,0.09,0.05,0.11,0.06,8.06,57.94,82.12,8.17,-5.14,0.81,1,477
0,467395.0,31.0,13.0,2.0,0.0,2191.0,-0.06,-0.06,0.05,-0.01,-0.01,-0.01,7.87,57.75,81.56,8.23,-5.24,0.81,1,477
0,467614.0,62.0,7.0,0.0,8.0,2155.0,0.03,0.06,0.07,-0.0,0.01,-0.03,8.25,58.06,81.37,8.36,-5.06,0.84,1,477
0,467829.0,34.0,3.0,3.0,0.0,2124.0,-0.01,0.13,0.03,-0.02,0.01,-0.03,8.75,58.38,81.25,8.33,-4.94,0.81,1,477
0,468044.0,40.0,23.0,4.0,0.0,1511.0,-0.53,-0.26,0.14,-0.02,-0.1,-0.13,9.13,58.88,81.37,7.86,-5.27,0.9,1,477
0,468266.0,399.0,23.0,1.0,0.0,1377.0,-1.42,-0.05,0.0,-0.06,-0.07,-0.62,13.25,63.44,85.06,7.34,-4.41,0.36,1,477
0,468484.0,23.0,428.0,0.0,10.0,1211.0,-0.37,0.12,-0.04,-0.07,-0.01,-1.19,25.19,75.19,82.94,9.1,-2.36,0.26,1,477
0,468702.0,18.0,4.0,0.0,11.0,1781.0,1.34,0.06,0.11,0.03,0.02,0.18,30.31,79.37,64.75,10.97,-1.58,0.88,1,477
0,468918.0,31.0,14.0,0.0,0.0,1851.0,0.48,0.31,0.11,-0.13,-0.16,1.21,21.06,70.44,79.06,9.72,-2.9,0.73,1,477
