class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289938.0,3859.0,13.0,33.0,1.0,1491.0,0.39,0.2,0.21,-0.15,-0.04,-1.0,7.75,37.88,94.12,6.0,-7.45,-0.89,1,695
0,290157.0,3497.0,13.0,31.0,4.0,1320.0,0.3,0.04,0.07,-0.02,0.03,-1.22,21.81,51.38,96.37,7.96,-6.03,-0.59,1,695
0,290378.0,3501.0,23.0,35.0,1.0,1177.0,0.42,0.22,0.13,-0.07,0.01,-1.01,36.44,65.06,98.19,9.31,-3.85,-0.46,1,695
0,290597.0,2887.0,8.0,25.0,2.0,1420.0,0.92,-0.16,-0.06,-0.01,-0.05,0.11,42.31,70.19,99.37,10.14,-3.43,-0.6,1,695
0,290815.0,3221.0,11.0,29.0,0.0,1465.0,0.22,-0.01,-0.06,0.03,0.02,0.97,34.94,63.06,97.25,8.93,-4.5,-0.62,1,695
0,291030.0,2973.0,9.0,26.0,0.0,1638.0,0.17,0.03,0.06,0.05,0.07,1.32,20.44,48.94,94.19,7.57,-6.38,-0.4,1,695
0,291246.0,2479.0,6.0,20.0,0.0,1811.0,-0.8,-0.02,0.19,0.06,0.03,1.04,5.75,34.38,92.31,4.73,-8.11,-0.13,1,695
0,291463.0,1367.0,9.0,9.0,0.0,1963.0,-0.33,0.11,0.28,0.08,-0.0,0.96,354.0,22.94,91.25,3.41,-8.94,0.08,1,695
0,291679.0,27.0,23.0,0.0,1.0,2068.0,-0.63,-0.04,0.26,0.02,0.01,0.54,343.5,12.88,90.31,1.55,-9.6,0.2,1,695
0,291896.0,1972.0,16.0,11.0,1.0,1827.0,0.14,0.25,0.32,-0.03,-0.06,-0.5,342.25,12.56,90.62,2.32,-9.3,0.21,1,695
0,292112.0,2416.0,17.0,20.0,3.0,1723.0,-0.62,-0.09,0.27,-0.1,-0.03,-0.67,349.81,20.12,91.69,2.82,-9.26,-0.01,1,695
0,292330.0,2217.0,9.0,16.0,1.0,1802.0,-0.42,0.08,-0.03,-0.08,-0.02,-0.62,357.62,27.94,93.12,4.17,-8.56,-0.51,1,695
0,292546.0,2695.0,11.0,20.0,2.0,1587.0,-0.91,0.2,-0.01,-0.14,0.01,-1.24,8.5,38.38,94.94,5.26,-7.37,-0.68,1,695
0,292764.0,2637.0,9.0,23.0,1.0,1469.0,0.18,0.27,-0.02,-0.14,0.11,-1.28,27.31,55.25,98.37,8.31,-5.15,-0.83,1,695
0,292984.0,2281.0,8.0,20.0,0.0,1355.0,0.75,-0.55,-0.2,-0.05,-0.0,-0.4,40.56,67.12,104.12,10.6,-3.85,-1.33,1,695
0,293201.0,2287.0,7.0,15.0,5.0,1419.0,0.0,-0.08,-0.05,0.1,0.07,0.93,35.19,62.38,100.81,9.4,-4.51,-0.9,1,695
0,293421.0,2487.0,8.0,21.0,0.0,1595.0,-0.84,-0.08,0.07,0.09,0.06,0.92,23.0,51.31,96.31,6.8,-6.18,-0.6,1,695
0,293639.0,26.0,9.0,0.0,3.0,1736.0,-0.79,0.07,0.04,0.06,0.07,0.85,12.0,40.69,93.87,5.6,-7.34,-0.46,1,695
0,293855.0,35.0,17.0,0.0,0.0,1662.0,-0.15,0.11,0.13,0.03,-0.03,0.82,2.81,31.69,92.87,4.93,-8.25,-0.28,1,695
0,294074.0,27.0,8.0,0.0,1.0,1972.0,0.27,0.16,0.15,0.06,0.02,0.93,351.44,20.56,92.12,3.72,-9.01,-0.19,1,695
0,294287.0,31.0,17.0,0.0,0.0,1871.0,-0.5,0.06,0.29,0.06,-0.01,0.27,343.12,12.5,91.25,1.59,-9.5,0.08,1,695
0,294505.0,35.0,12.0,1.0,0.0,1787.0,-0.54,0.1,0.25,-0.07,-0.04,-0.65,345.62,15.38,91.25,2.43,-9.41,0.03,1,695
0,294724.0,25.0,7.0,0.0,0.0,1865.0,0.11,0.15,0.25,-0.11,-0.03,-0.86,354.94,24.5,92.62,4.19,-8.75,-0.16,1,695
0,294941.0,127.0,8.0,0.0,0.0,1725.0,0.1,0.11,0.15,-0.16,-0.03,-0.98,6.94,35.81,95.0,5.84,-7.8,-0.54,1,695
0,295160.0,27.0,6.0,319.0,2.0,1573.0,0.08,0.22,0.17,-0.19,-0.03,-1.23,21.06,48.31,98.56,7.49,-6.12,-0.8,1,695
0,295378.0,1075.0,12.0,1401.0,10.0,1225.0,0.4,0.03,-0.13,-0.05,0.06,-1.14,37.31,62.75,105.5,9.17,-4.18,-1.33,1,695
0,295595.0,25.0,6.0,2266.0,19.0,1359.0,1.29,-0.11,-0.19,0.12,0.25,-0.31,47.75,73.19,108.12,10.25,-2.81,-1.06,1,695
0,295814.0,759.0,9.0,361.0,3.0,1387.0,0.64,0.09,0.14,0.02,-0.09,0.92,41.94,68.75,103.94,9.78,-3.35,-0.7,1,695
0,296031.0,1383.0,10.0,7.0,0.0,1561.0,0.03,0.09,-0.02,0.04,-0.02,1.32,27.37,54.69,99.5,7.96,-5.58,-0.95,1,695
