class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,572070.0,36.0,12.0,0.0,5.0,1783.0,1.1,0.47,-0.13,0.03,0.31,-0.28,84.31,26.12,94.31,5.45,-8.29,-0.79,1,528
0,572287.0,24.0,3.0,0.0,3.0,1991.0,-0.03,0.59,0.13,0.07,0.05,-0.36,87.87,29.12,93.31,4.73,-7.95,-0.36,1,528
0,572505.0,23.0,42.0,3.0,47.0,1961.0,-1.62,0.04,0.54,0.06,-0.03,-0.73,94.12,35.19,91.81,4.02,-7.95,0.29,1,528
0,572727.0,26.0,18.0,0.0,57.0,1811.0,-1.38,0.19,0.55,0.09,0.04,-0.89,103.0,44.56,90.81,5.49,-6.79,0.45,1,528
0,572945.0,25.0,10.0,0.0,26.0,1695.0,-1.66,0.35,0.44,0.03,0.04,-1.08,115.06,56.94,89.37,6.56,-4.98,0.5,1,528
0,573165.0,23.0,5.0,0.0,0.0,1551.0,0.48,0.29,0.38,-0.03,-0.02,-1.15,128.75,70.5,88.0,9.73,-2.97,0.49,1,528
0,573387.0,25.0,2.0,0.0,1.0,1396.0,1.49,0.3,0.29,-0.01,-0.08,-0.45,139.69,81.12,88.44,11.18,-1.2,0.33,1,528
0,573607.0,21.0,17.0,1.0,1.0,1311.0,2.2,0.21,0.36,-0.03,-0.22,0.65,139.12,80.19,103.87,10.2,-1.76,-0.21,1,528
0,573826.0,25.0,12.0,0.0,0.0,1310.0,1.06,0.36,0.25,-0.05,-0.1,1.03,127.75,68.75,99.25,10.2,-3.14,-0.31,1,528
0,574043.0,37.0,2135.0,1.0,0.0,1481.0,0.13,0.41,0.27,-0.09,-0.04,1.24,114.31,54.94,97.5,8.09,-5.25,-0.46,1,528
0,574261.0,27.0,2669.0,1.0,0.0,1627.0,-1.25,0.05,0.19,-0.11,-0.01,0.95,102.62,42.63,97.69,5.32,-7.15,-0.77,1,528
0,574480.0,31.0,2664.0,2.0,0.0,1977.0,0.06,0.54,0.18,0.04,-0.01,1.22,88.75,28.75,96.81,4.78,-7.98,-0.83,1,528
0,574698.0,22.0,2099.0,0.0,1.0,2157.0,-0.32,0.54,0.51,0.1,0.03,0.63,76.62,17.06,95.25,1.28,-9.26,-0.36,1,528
0,574918.0,29.0,37.0,0.0,3.0,2084.0,-1.02,0.27,0.19,0.13,-0.05,-0.45,75.81,16.5,93.5,1.77,-9.1,-0.38,1,528
0,575138.0,22.0,84.0,1.0,0.0,1949.0,-0.73,0.39,0.24,0.08,-0.01,-0.86,83.12,25.0,92.5,3.41,-8.48,-0.15,1,528
0,575356.0,37.0,31.0,0.0,0.0,1643.0,-0.16,0.43,0.41,0.0,0.06,-1.03,94.94,36.81,92.19,5.71,-7.41,0.11,1,528
0,575573.0,37.0,31.0,1.0,0.0,1479.0,-0.71,0.58,0.05,-0.04,0.03,-1.33,109.69,50.94,92.37,6.98,-5.48,-0.2,1,528
0,575792.0,48.0,19.0,3.0,0.0,1333.0,1.6,0.89,0.17,0.02,0.08,-1.25,124.94,65.69,91.25,10.54,-3.13,0.08,1,528
0,576011.0,37.0,19.0,1.0,5.0,1221.0,-1.98,0.05,0.78,-0.03,0.1,-0.75,136.94,77.5,87.12,8.65,-1.75,0.94,1,528
0,576227.0,24.0,6.0,0.0,19.0,1327.0,0.6,0.34,0.39,0.05,0.15,0.12,143.31,83.19,6.75,10.33,-0.8,0.42,1,528
0,576442.0,29.0,3.0,0.0,2.0,1407.0,0.51,0.22,0.21,0.06,0.0,1.07,136.19,76.62,87.94,10.06,-2.03,0.29,1,528
0,576657.0,61.0,21.0,2.0,4.0,1423.0,0.0,0.59,0.16,0.03,-0.03,1.45,119.62,60.69,89.06,8.54,-4.2,0.24,1,528
0,576878.0,31.0,1200.0,0.0,2.0,1791.0,-0.79,0.59,0.45,-0.0,-0.01,1.52,101.19,42.63,89.87,5.84,-6.61,0.46,1,528
0,577095.0,38.0,3367.0,0.0,4.0,1791.0,0.08,0.21,0.43,-0.04,0.02,1.18,85.44,26.81,90.62,4.42,-8.58,0.33,1,528
0,577313.0,33.0,3693.0,0.0,0.0,1978.0,-0.26,0.17,0.45,-0.12,0.08,0.9,73.06,14.0,91.31,2.04,-9.35,0.22,1,528
0,577533.0,22.0,2699.0,0.0,2.0,2086.0,-1.09,0.14,0.42,-0.05,-0.04,-0.41,70.69,11.0,92.56,0.77,-9.46,0.0,1,528
0,577748.0,29.0,1607.0,1.0,6.0,1948.0,-1.16,0.43,0.46,0.05,-0.09,-1.3,79.69,21.06,92.81,2.48,-8.66,0.0,1,528
