class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,648558.0,25.0,25.0,0.0,1.0,1907.0,-0.86,0.15,0.17,0.12,0.03,0.76,35.31,30.75,91.0,4.08,-8.3,0.03,1,622
0,648777.0,21.0,17.0,0.0,0.0,2021.0,-0.44,-0.02,0.34,0.07,0.04,0.31,28.81,24.31,89.31,3.56,-8.97,0.45,1,622
0,648997.0,23.0,0.0,0.0,9.0,2065.0,-0.33,0.08,0.21,0.0,0.02,-0.11,28.44,23.69,89.12,3.69,-8.78,0.4,1,622
0,649213.0,43.0,10.0,0.0,0.0,1753.0,-0.91,0.03,0.79,-0.03,-0.02,-0.67,33.56,29.0,89.12,6.77,-7.8,-0.11,1,622
0,649436.0,31.0,21.0,0.0,6.0,1623.0,0.92,0.89,-0.52,-0.08,-0.0,-0.94,43.63,38.94,89.69,4.59,-7.62,0.44,1,622
0,649653.0,21.0,3.0,0.0,17.0,1719.0,0.97,0.08,-0.43,-0.1,0.02,-1.07,56.81,51.56,90.69,8.66,-6.0,-0.5,1,622
0,649867.0,36.0,11.0,31.0,1.0,1324.0,1.1,0.61,0.0,-0.09,-0.03,-1.16,70.87,64.87,92.56,8.37,-4.5,0.13,1,622
0,650085.0,35.0,17.0,0.0,0.0,1207.0,-0.23,0.11,0.25,-0.02,-0.03,-0.49,81.19,74.81,95.25,10.08,-2.37,0.02,1,622
0,650308.0,31.0,14.0,3.0,0.0,1195.0,1.31,0.15,0.05,-0.02,-0.02,0.43,82.75,75.94,100.37,10.82,-2.18,-0.37,1,622
0,650527.0,29.0,28.0,5.0,5.0,1365.0,0.76,0.19,0.11,-0.0,-0.07,1.0,73.87,67.19,98.0,8.69,-4.01,-0.46,1,622
0,650748.0,27.0,6.0,1.0,1.0,1491.0,-0.53,0.11,0.09,0.09,0.05,1.35,58.88,52.88,94.94,7.28,-5.77,-0.41,1,622
0,650962.0,31.0,22.0,1.0,0.0,1637.0,-0.33,0.15,0.27,0.09,0.03,1.06,44.44,39.19,92.56,5.79,-7.5,-0.05,1,622
0,651186.0,34.0,23.0,0.0,3.0,1773.0,1.0,0.38,0.57,0.09,-0.02,0.83,32.06,27.44,90.75,5.52,-8.31,0.46,1,622
0,651406.0,36.0,0.0,0.0,2.0,1869.0,-0.39,0.24,0.64,0.05,0.03,0.3,24.62,19.69,90.0,2.91,-8.98,0.63,1,622
0,651619.0,33.0,0.0,0.0,0.0,1862.0,-0.41,0.06,-0.31,-0.06,-0.01,-0.44,24.87,19.94,89.62,1.74,-9.34,0.51,1,622
0,651840.0,38.0,20.0,0.0,1.0,1740.0,-1.01,-0.05,0.16,-0.08,-0.01,-0.8,32.81,28.06,90.5,3.66,-8.67,0.07,1,622
0,652058.0,35.0,19.0,0.0,4.0,1624.0,0.09,0.21,0.11,-0.1,-0.05,-1.11,45.31,39.75,91.5,6.37,-7.31,-0.08,1,622
0,652273.0,31.0,23.0,0.0,7.0,1450.0,-0.64,0.52,0.51,-0.09,0.0,-1.04,58.88,52.31,92.62,7.17,-5.37,0.23,1,622
0,652495.0,29.0,17.0,19.0,3.0,1294.0,0.19,0.37,0.38,-0.15,-0.1,-0.75,71.5,63.69,97.06,9.01,-3.87,-0.16,1,622
0,652712.0,47.0,27.0,0.0,4.0,1181.0,0.47,0.02,0.16,-0.11,-0.14,-0.7,82.25,72.75,107.25,9.38,-2.56,-0.77,1,622
0,652926.0,27.0,11.0,0.0,0.0,1396.0,0.48,-0.01,0.11,0.13,0.09,0.54,83.31,73.75,108.44,9.89,-2.61,-0.75,1,622
0,653143.0,27.0,18.0,1.0,0.0,1513.0,0.49,0.42,0.39,0.12,-0.04,1.07,71.5,63.88,99.81,9.26,-3.91,-0.34,1,622
0,653364.0,36.0,17.0,1.0,1.0,1543.0,0.4,0.3,0.09,0.14,0.01,1.3,53.81,48.0,94.94,7.61,-6.32,-0.46,1,622
0,653588.0,35.0,0.0,1.0,0.0,1692.0,0.14,0.18,0.48,0.14,0.01,0.95,38.69,33.81,92.0,5.59,-7.95,0.19,1,622
0,653808.0,28.0,25.0,0.0,2.0,1812.0,-1.32,0.17,0.37,0.04,0.05,0.63,28.81,24.0,90.37,2.67,-8.78,0.3,1,622
0,654029.0,31.0,10.0,2.0,0.0,1891.0,-0.2,0.23,0.41,0.04,0.02,0.04,24.62,19.56,89.75,2.14,-9.26,0.27,1,622
0,654253.0,42.0,17.0,3.0,0.0,1804.0,-1.3,-0.04,0.19,-0.06,-0.02,-0.66,28.31,23.12,89.75,5.31,-8.55,0.55,1,622
0,654469.0,52.0,19.0,0.0,6.0,1687.0,1.05,0.55,0.1,-0.1,0.01,-0.93,38.81,33.38,90.75,6.45,-7.63,0.0,1,622
0,654692.0,45.0,11.0,0.0,0.0,1530.0,-0.49,0.15,0.05,-0.14,0.0,-1.12,52.5,46.0,92.31,6.06,-7.06,0.06,1,622
0,654912.0,42.0,0.0,19.0,0.0,1397.0,-0.8,0.47,-0.17,-0.13,-0.03,-0.97,66.44,58.56,95.06,7.55,-4.62,-0.62,1,622
