class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,559430.0,25.0,6.0,8.0,2.0,1677.0,-0.37,0.02,0.12,-0.01,-0.01,0.22,340.87,60.44,81.5,8.21,-4.76,0.89,1,585
0,559651.0,25.0,17.0,1.0,2.0,1400.0,-0.35,-0.02,0.14,-0.16,-0.12,-0.21,340.06,59.44,82.87,8.86,-4.86,0.86,1,585
0,559868.0,29.0,7.0,1.0,1.0,1497.0,-0.57,0.0,-0.06,-0.06,-0.06,-0.72,345.37,64.31,85.25,8.75,-4.0,0.4,1,585
0,560088.0,37.0,17.0,1.0,0.0,1157.0,-0.05,-0.16,0.01,0.03,0.13,-0.93,357.37,76.12,84.25,9.2,-2.45,0.36,1,585
0,560310.0,26.0,11.0,5.0,0.0,1427.0,0.35,-0.13,-0.15,-0.11,-0.12,0.3,0.88,78.87,78.75,9.97,-1.98,0.21,1,585
0,560528.0,26.0,9.0,0.0,17.0,1507.0,0.34,0.0,0.16,-0.1,-0.03,0.81,353.56,70.94,84.69,9.6,-3.18,0.46,1,585
0,560748.0,28.0,9.0,0.0,7.0,1656.0,0.21,0.08,0.12,-0.09,0.0,0.85,344.81,61.19,88.62,8.81,-4.63,0.23,1,585
0,560963.0,29.0,10.0,1.0,0.0,1747.0,0.47,0.08,-0.06,-0.07,0.04,0.92,335.62,51.19,89.75,7.9,-6.22,-0.01,1,585
0,561180.0,26.0,5.0,1.0,0.0,1880.0,0.15,0.17,0.2,-0.14,-0.01,0.75,325.62,40.44,90.75,6.6,-7.35,0.0,1,585
0,561400.0,27.0,9.0,0.0,8.0,1997.0,-0.58,0.04,0.41,-0.18,0.06,0.5,318.31,31.94,91.94,4.6,-8.26,0.13,1,585
0,561616.0,29.0,13.0,0.0,4.0,1770.0,-0.19,0.17,0.33,-0.12,-0.02,-0.21,318.31,30.06,94.19,4.73,-8.27,-0.3,1,585
0,561837.0,55.0,19.0,0.0,0.0,1647.0,-0.07,-0.06,-0.14,-0.02,-0.08,-0.66,324.5,36.5,95.87,5.75,-7.9,-0.95,1,585
0,562058.0,10.0,9.0,0.0,0.0,1701.0,0.31,0.08,0.01,0.12,0.02,-1.03,334.06,46.81,96.81,7.46,-6.58,-0.77,1,585
0,562272.0,37.0,19.0,0.0,0.0,1368.0,0.97,0.1,0.06,0.16,0.03,-1.05,344.81,59.06,96.06,9.41,-4.87,-0.83,1,585
0,562490.0,33.0,18.0,1.0,0.0,1241.0,-1.1,0.05,0.33,0.19,0.1,-0.84,354.12,70.19,94.06,8.12,-3.25,0.09,1,585
0,562708.0,28.0,9.0,0.0,0.0,1363.0,1.55,-0.11,0.15,0.09,0.15,-0.1,1.56,78.5,91.37,11.16,-2.05,0.12,1,585
0,562922.0,25.0,9.0,0.0,0.0,1464.0,0.4,0.03,0.21,0.06,0.1,0.81,357.0,74.31,87.0,9.79,-2.72,0.3,1,585
0,563141.0,25.0,11.0,1.0,0.0,1590.0,0.12,0.02,0.13,-0.1,-0.02,0.79,347.12,63.94,88.25,8.93,-4.27,0.26,1,585
0,563359.0,27.0,10.0,0.0,0.0,1709.0,0.14,0.0,0.06,-0.13,-0.01,0.84,338.25,54.0,89.5,8.02,-5.82,0.1,1,585
0,563574.0,27.0,4.0,0.0,0.0,1865.0,-0.22,0.14,0.3,-0.14,-0.0,0.85,328.56,43.25,90.81,6.58,-7.13,0.2,1,585
0,563793.0,29.0,7.0,0.0,21.0,1961.0,-0.62,0.08,0.5,-0.18,0.06,0.58,320.81,34.06,92.31,4.9,-8.05,0.12,1,585
0,564014.0,22.0,9.0,0.0,19.0,1993.0,-0.52,-0.04,-0.07,0.0,0.02,-0.22,321.25,33.06,93.81,4.82,-8.24,-0.63,1,585
0,564229.0,35.0,22.0,7.0,0.0,1693.0,1.7,-0.09,0.13,0.1,-0.03,-0.68,325.81,38.31,92.75,7.83,-7.73,-0.22,1,585
0,564448.0,29.0,16.0,3.0,0.0,1574.0,2.44,-0.03,0.32,0.1,-0.2,-0.83,332.87,46.75,91.69,9.63,-6.69,0.12,1,585
0,564664.0,25.0,10.0,0.0,3.0,1695.0,-0.21,0.22,-0.29,0.2,0.06,-0.94,341.12,56.88,90.25,8.0,-5.13,-0.31,1,585
0,564882.0,23.0,5.0,0.0,0.0,1580.0,0.01,-0.02,-0.28,0.17,0.09,-0.96,351.75,69.31,86.75,9.18,-3.47,-0.09,1,585
0,565101.0,30.0,16.0,0.0,0.0,1177.0,2.15,0.12,1.46,-0.12,-0.15,-0.55,1.31,79.37,80.12,11.79,-1.64,1.77,1,585
0,565320.0,24.0,5.0,1.0,0.0,1432.0,0.78,-0.02,-0.21,-0.19,-0.15,0.6,0.31,76.81,91.0,10.32,-2.31,-0.27,1,585
0,565537.0,45.0,17.0,0.0,8.0,1363.0,-1.35,0.02,0.13,-0.07,-0.0,0.78,352.0,67.5,93.06,7.67,-3.78,-0.06,1,585
0,565756.0,34.0,19.0,0.0,0.0,1471.0,0.18,0.05,0.0,-0.01,0.04,0.92,342.44,57.44,92.19,8.45,-5.21,-0.19,1,585
0,565971.0,29.0,10.0,0.0,1.0,1812.0,0.2,0.07,0.11,-0.04,0.07,1.03,331.69,46.38,91.62,7.23,-6.75,-0.08,1,585
0,566188.0,24.0,7.0,1.0,0.0,1927.0,0.48,0.2,0.33,-0.08,0.04,0.84,321.75,35.56,92.0,6.12,-7.8,0.05,1,585
0,566406.0,26.0,11.0,1.0,0.0,2044.0,0.03,0.07,0.09,-0.04,0.02,0.47,314.5,27.56,92.44,4.57,-8.6,-0.27,1,585
0,566620.0,31.0,18.0,1.0,5.0,1821.0,-0.43,0.05,0.19,0.04,-0.02,-0.09,312.44,25.62,92.31,4.25,-8.87,-0.03,1,585
0,566836.0,27.0,9.0,0.0,3.0,1721.0,0.43,0.14,0.11,0.03,-0.1,-0.74,317.75,31.87,92.56,5.19,-8.26,-0.16,1,585
0,567054.0,27.0,11.0,0.0,7.0,1590.0,0.43,0.37,-0.08,0.05,-0.04,-0.87,326.37,41.31,92.81,6.91,-6.97,-0.45,1,585
0,567268.0,41.0,22.0,0.0,0.0,1450.0,-1.17,-0.12,-0.02,0.1,0.06,-0.94,335.87,51.56,92.25,6.51,-6.21,-0.26,1,585
