class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,595700.0,25.0,6.0,0.0,0.0,1547.0,-0.94,-0.17,0.31,-0.07,-0.04,-0.02,27.25,63.75,79.69,9.24,-4.17,1.22,1,588
0,595917.0,43.0,12.0,0.0,0.0,1372.0,-0.66,0.24,-1.19,-0.22,-0.26,-0.65,32.25,68.0,83.56,8.95,-3.52,0.68,1,588
0,596136.0,30.0,13.0,3.0,0.0,1259.0,-2.05,-3.92,3.04,0.08,0.16,-0.21,37.81,73.25,77.37,7.33,-6.68,3.66,1,588
0,596355.0,25.0,7.0,0.0,2.0,1471.0,0.9,-0.03,0.03,-0.13,-0.15,0.4,38.63,73.12,80.94,10.28,-2.84,0.48,1,588
0,596575.0,26.0,9.0,0.0,0.0,1549.0,0.11,0.04,-0.14,-0.04,0.01,0.92,28.75,62.81,84.69,8.84,-4.41,0.26,1,588
0,596795.0,27.0,9.0,0.0,0.0,1753.0,0.14,0.09,0.02,-0.03,0.04,0.88,18.25,51.94,85.69,7.86,-5.93,0.47,1,588
0,597010.0,25.0,5.0,0.0,2.0,1872.0,0.17,0.19,0.13,-0.12,-0.02,0.7,9.13,42.31,86.81,6.73,-7.08,0.52,1,588
0,597228.0,27.0,9.0,0.0,0.0,1973.0,-1.05,0.12,0.28,-0.1,0.01,0.22,3.0,35.25,88.31,4.61,-7.87,0.51,1,588
0,597449.0,28.0,13.0,0.0,5.0,1719.0,0.17,-0.24,0.11,0.03,0.01,-0.39,4.87,36.63,88.31,6.02,-8.1,0.34,1,588
0,597663.0,30.0,16.0,1.0,16.0,1615.0,1.21,0.08,0.19,0.09,-0.06,-0.71,10.75,43.19,87.5,7.97,-7.01,0.5,1,588
0,597881.0,30.0,19.0,0.0,5.0,1483.0,1.4,0.22,0.23,0.15,-0.02,-0.94,19.62,53.44,86.12,9.33,-5.52,0.63,1,588
0,598101.0,36.0,21.0,3.0,1.0,1337.0,-0.34,0.24,-0.08,0.21,0.03,-0.97,30.12,65.5,81.56,8.58,-3.77,0.5,1,588
0,598320.0,23.0,9.0,0.0,0.0,1484.0,1.03,0.25,-0.21,-0.02,-0.05,-0.71,39.25,75.56,70.44,9.41,-2.08,0.62,1,588
0,598542.0,25.0,7.0,0.0,6.0,1400.0,0.05,-0.04,-0.18,-0.13,-0.04,0.33,42.31,77.94,74.44,9.64,-2.01,0.35,1,588
0,598756.0,35.0,17.0,2.0,0.0,1287.0,0.4,0.14,0.5,0.0,0.01,0.66,37.38,72.56,79.75,9.75,-2.79,1.02,1,588
0,598979.0,29.0,9.0,0.0,4.0,1605.0,0.19,0.15,0.0,0.0,0.03,0.88,27.56,62.81,83.25,8.91,-4.29,0.51,1,588
0,599198.0,29.0,9.0,0.0,8.0,1725.0,0.34,0.14,0.15,-0.06,0.03,0.9,16.94,51.75,85.0,8.05,-5.89,0.68,1,588
0,599413.0,29.0,9.0,0.0,2.0,1879.0,-0.04,0.14,0.06,-0.2,-0.02,0.8,7.62,41.25,87.31,5.92,-7.23,0.43,1,588
0,599634.0,26.0,9.0,0.0,0.0,1977.0,-0.72,0.15,0.04,-0.18,0.01,0.19,2.19,34.31,89.37,4.79,-7.94,0.11,1,588
0,599855.0,22.0,7.0,0.0,0.0,1972.0,0.03,0.12,0.04,0.03,0.02,-0.4,5.06,36.44,89.69,5.99,-7.71,0.0,1,588
0,600069.0,36.0,17.0,0.0,3.0,1678.0,1.13,0.01,0.32,0.17,-0.02,-0.45,9.0,41.13,88.0,7.59,-7.36,0.57,1,588
0,600291.0,31.0,12.0,0.0,5.0,1571.0,1.8,0.03,0.3,0.1,-0.12,-0.78,14.69,48.25,86.19,9.11,-6.47,0.73,1,588
0,600510.0,39.0,19.0,0.0,3.0,1419.0,-1.03,0.25,0.14,0.15,0.05,-0.83,23.25,58.13,84.06,7.29,-4.89,0.68,1,588
0,600727.0,34.0,17.0,0.0,0.0,1300.0,-0.86,0.36,0.27,0.16,0.09,-0.89,32.69,68.87,78.25,8.3,-3.0,1.0,1,588
0,600947.0,36.0,19.0,0.0,0.0,1179.0,0.15,0.25,0.79,-0.12,-0.09,-0.6,42.38,78.12,70.5,11.75,-1.66,1.35,1,588
0,601162.0,24.0,7.0,0.0,10.0,1421.0,0.37,-0.01,0.23,-0.04,-0.04,0.43,42.75,78.0,75.44,10.06,-2.02,0.5,1,588
0,601382.0,25.0,7.0,0.0,1.0,1529.0,-0.11,0.16,-0.09,-0.03,-0.01,0.91,34.19,69.12,82.62,9.39,-3.42,0.75,1,588
0,601610.0,25.0,5.0,0.0,9.0,1677.0,0.05,0.16,0.28,0.14,0.09,0.93,22.44,57.44,84.5,8.32,-5.08,0.78,1,588
0,601833.0,36.0,19.0,0.0,1.0,1622.0,0.08,0.41,0.53,0.02,0.01,1.0,10.56,46.25,84.0,6.43,-6.52,1.0,1,588
0,602052.0,23.0,6.0,0.0,17.0,1927.0,-0.35,0.2,0.13,0.01,0.02,0.4,2.19,37.69,84.62,5.64,-7.51,0.85,1,588
0,602270.0,25.0,11.0,0.0,0.0,1965.0,-0.3,0.21,0.17,0.03,0.05,-0.25,2.44,37.56,84.25,5.68,-7.51,0.95,1,588
0,602488.0,26.0,9.0,7.0,1429.0,1958.0,0.12,0.1,0.06,0.06,0.08,-0.41,6.87,41.75,83.0,6.69,-7.13,0.95,1,588
0,602710.0,25.0,9.0,13.0,0.0,1624.0,0.21,0.21,0.43,0.03,-0.03,-0.61,12.5,47.5,81.56,7.49,-6.28,1.4,1,588
0,602933.0,29.0,13.0,3.0,0.0,1478.0,0.54,0.16,-0.02,0.05,-0.03,-0.93,21.81,57.31,79.31,8.79,-5.03,0.95,1,588
0,603152.0,30.0,17.0,0.0,2.0,1365.0,-0.62,0.21,0.0,0.03,-0.04,-0.79,31.75,67.37,75.06,8.42,-3.43,0.96,1,588
0,603366.0,26.0,6.0,11.0,0.0,1467.0,0.56,0.19,0.18,-0.01,-0.09,-0.65,41.0,76.56,67.37,9.78,-1.95,0.94,1,588
0,603583.0,25.0,8.0,0.0,2.0,1369.0,2.53,-0.12,-1.2,-0.2,-0.25,-0.19,45.25,80.69,68.5,12.21,-1.59,-0.62,1,588
0,603803.0,25.0,7.0,0.0,0.0,1392.0,0.07,-0.06,-0.04,0.02,0.04,0.58,41.63,76.81,76.25,9.62,-2.22,0.47,1,588
0,604021.0,27.0,3.0,3.0,0.0,1564.0,0.15,0.07,0.09,0.05,0.02,0.81,32.69,68.31,79.62,9.24,-3.55,0.74,1,588
0,604239.0,25.0,9.0,0.0,0.0,1704.0,-0.39,0.17,0.35,0.01,0.03,0.81,22.25,58.06,81.37,7.89,-5.01,1.12,1,588
0,604459.0,23.0,9.0,0.0,0.0,1811.0,0.05,0.08,0.14,-0.14,-0.01,0.76,14.0,48.94,83.81,7.21,-6.4,0.74,1,588
0,604676.0,21.0,4.0,0.0,0.0,1889.0,0.02,0.15,-0.06,-0.06,-0.02,0.6,6.56,40.81,86.0,6.43,-7.24,0.45,1,588
