class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356342.0,21.0,6.0,2.0,2.0,1993.0,-0.13,0.0,0.07,-0.01,-0.01,-0.0,26.0,69.62,58.06,9.06,-2.87,1.87,1,461
0,356564.0,35.0,7.0,5.0,8.0,1967.0,-0.03,0.0,0.14,0.01,0.0,0.01,26.06,69.62,57.25,9.16,-2.85,1.99,1,461
0,356781.0,40.0,21.0,0.0,0.0,1434.0,0.59,0.13,0.2,-0.0,-0.09,-0.15,26.25,69.75,56.88,9.17,-2.69,1.96,1,461
0,356998.0,31.0,14.0,3.0,0.0,1751.0,0.09,-0.09,0.01,-0.09,-0.12,-0.29,30.06,74.06,57.88,9.53,-2.35,1.43,1,461
0,357212.0,39.0,25.0,6.0,0.0,1231.0,0.35,-0.17,0.05,0.1,0.14,-0.39,35.19,78.56,48.63,10.22,-1.39,1.36,1,461
0,357432.0,31.0,7.0,5.0,0.0,1740.0,2.2,0.16,0.53,-0.15,-0.1,0.8,33.75,76.25,43.88,11.01,-1.59,2.06,1,461
0,357651.0,2588.0,11.0,22.0,3.0,1545.0,0.7,0.47,0.12,-0.26,-0.18,1.55,18.06,61.44,74.44,9.31,-4.04,1.37,1,461
0,357869.0,3155.0,17.0,22.0,18.0,1757.0,-0.25,0.52,0.24,-0.23,-0.03,1.71,0.06,42.75,83.81,6.28,-6.74,0.99,1,461
0,358090.0,1981.0,10.0,10.0,12.0,1947.0,-1.94,0.02,0.09,-0.1,0.07,0.63,345.06,25.75,86.69,2.32,-8.78,0.59,1,461
0,358308.0,1964.0,27.0,12.0,0.0,1816.0,-1.33,0.24,0.14,0.23,-0.11,-1.34,350.56,32.5,85.62,4.04,-7.92,0.78,1,461
0,358525.0,715.0,18.0,3.0,10.0,1621.0,0.13,0.3,0.42,0.19,-0.0,-1.26,5.31,49.19,81.44,7.96,-5.73,1.14,1,461
0,358744.0,35.0,24.0,2.0,0.0,1433.0,-0.14,0.06,-0.09,0.36,0.13,-1.25,18.06,63.44,72.44,8.62,-4.11,1.22,1,461
0,358959.0,21.0,1.0,0.0,5.0,1677.0,-0.05,0.01,0.32,0.12,0.02,-1.03,30.25,75.06,47.63,9.43,-1.75,2.02,1,461
0,359177.0,17.0,1.0,0.0,5.0,1638.0,0.17,-0.09,0.3,-0.16,-0.05,0.77,34.0,78.06,42.25,9.76,-1.53,1.79,1,461
0,359400.0,1243.0,2.0,1.0,6.0,1863.0,0.2,0.05,0.31,-0.21,-0.08,1.22,23.5,68.31,71.5,9.27,-3.48,1.45,1,461
0,359615.0,2798.0,7.0,21.0,0.0,2069.0,-0.4,0.21,0.11,-0.24,-0.04,1.31,10.19,53.5,82.37,8.21,-5.67,0.93,1,461
0,359835.0,3710.0,5.0,27.0,5.0,1829.0,-0.86,0.1,0.5,-0.14,0.07,1.35,354.25,36.38,85.87,4.76,-7.83,1.29,1,461
0,360056.0,3242.0,7.0,23.0,0.0,2365.0,-1.08,-0.2,-0.35,-0.28,0.05,0.13,347.06,25.69,89.31,3.17,-9.03,-0.25,1,461
