class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,361801.0,22.0,3.0,0.0,1.0,1959.0,0.0,-0.04,0.12,-0.01,-0.01,-0.01,25.81,70.25,55.06,9.22,-2.76,2.02,1,462
0,362017.0,38.0,11.0,3.0,0.0,1949.0,-0.1,-0.01,0.08,-0.02,0.0,-0.0,25.87,70.19,55.38,9.12,-2.74,1.96,1,462
0,362238.0,31.0,10.0,2.0,0.0,1973.0,-0.05,-0.05,0.11,-0.01,-0.01,0.01,25.94,70.19,55.38,9.17,-2.78,2.01,1,462
0,362458.0,121.0,11.0,3.0,0.0,1940.0,-0.01,-0.03,0.05,-0.15,-0.1,0.21,25.37,69.5,59.44,9.17,-2.99,1.8,1,462
0,362672.0,2153.0,623.0,16.0,5.0,1366.0,1.14,0.31,0.24,-0.35,-0.39,0.38,23.31,67.81,71.56,10.22,-3.22,1.36,1,462
0,362893.0,3036.0,3819.0,18.0,12.0,1900.0,-0.47,0.09,0.13,-0.46,-0.23,0.85,17.5,60.0,86.19,7.98,-4.86,0.41,1,462
0,363109.0,3293.0,3546.0,28.0,0.0,1436.0,-0.73,-0.34,-0.49,0.06,0.02,-0.16,13.75,54.31,92.12,7.23,-6.05,-0.7,1,462
0,363324.0,2164.0,17.0,12.0,0.0,1512.0,1.04,0.31,0.06,0.29,0.19,-0.09,15.38,57.88,85.94,9.35,-4.87,0.46,1,462
0,363541.0,1860.0,21.0,12.0,0.0,2028.0,0.48,0.11,0.21,-0.13,-0.02,0.81,10.75,53.13,83.87,8.45,-5.83,0.9,1,462
0,363762.0,2382.0,22.0,25.0,0.0,2204.0,-0.44,0.57,0.4,-0.4,0.11,1.8,356.62,36.88,88.31,5.44,-7.26,0.63,1,462
0,363982.0,2863.0,317.0,20.0,0.0,2470.0,-2.23,-0.08,-0.63,-0.1,0.04,0.23,345.62,22.25,92.06,1.47,-9.15,-0.97,1,462
0,364203.0,1561.0,326.0,6.0,17.0,2147.0,-0.52,0.46,0.3,0.35,-0.11,-1.74,355.56,34.81,90.12,5.46,-7.53,0.26,1,462
0,364418.0,77.0,221.0,1.0,0.0,1909.0,0.12,0.4,0.44,0.2,0.12,-1.5,13.13,54.69,85.25,8.12,-5.23,0.91,1,462
0,364636.0,573.0,17.0,3.0,0.0,1742.0,0.24,0.35,0.16,0.3,0.22,-1.34,28.44,71.06,72.62,9.56,-2.54,1.14,1,462
0,364855.0,23.0,9.0,0.0,7.0,1546.0,1.18,0.15,0.36,0.1,0.06,-0.37,39.31,80.69,31.0,11.73,-0.97,1.66,1,462
0,365071.0,446.0,11.0,0.0,9.0,1315.0,0.72,-0.05,0.38,-0.07,-0.05,0.89,33.25,76.19,50.75,9.98,-2.17,1.79,1,462
0,365290.0,2771.0,26.0,25.0,0.0,1523.0,-0.3,0.33,0.45,-0.35,-0.18,1.63,18.75,62.0,76.0,8.13,-4.27,1.62,1,462
0,365512.0,3251.0,24.0,28.0,0.0,1736.0,-0.67,0.09,-0.2,-0.37,-0.09,1.28,2.44,43.25,87.25,6.05,-7.02,0.13,1,462
0,365733.0,2172.0,13.0,15.0,12.0,1928.0,-0.99,0.1,0.3,-0.2,0.03,1.11,348.75,28.37,91.06,3.58,-8.56,0.12,1,462
0,365956.0,2039.0,21.0,12.0,0.0,2342.0,-1.53,0.01,-0.02,0.19,-0.07,-0.89,347.75,27.25,91.62,3.91,-8.66,-0.02,1,462
0,366177.0,995.0,6.0,9.0,3.0,2087.0,0.03,0.5,0.58,0.36,0.07,-1.48,1.25,43.13,87.5,6.83,-6.55,0.91,1,462
