class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337171.0,17.0,4.0,0.0,16.0,2027.0,0.0,0.0,0.02,-0.01,-0.01,-0.0,23.0,67.94,69.94,9.1,-3.48,1.32,1,459
0,337392.0,21.0,9.0,0.0,7.0,2070.0,-0.07,0.02,0.13,0.0,0.0,-0.01,23.0,67.94,69.94,9.0,-3.43,1.38,1,459
0,337612.0,421.0,15.0,0.0,0.0,1417.0,-0.97,-0.25,0.2,-0.01,-0.08,-0.11,23.12,68.12,70.06,8.13,-3.67,1.43,1,459
0,337831.0,1467.0,20.0,9.0,0.0,1302.0,-0.16,-0.01,0.31,-0.09,-0.09,-0.18,26.5,71.94,73.37,9.15,-2.92,1.17,1,459
0,338046.0,1299.0,443.0,9.0,0.0,1290.0,0.15,0.19,0.0,-0.0,0.06,0.09,28.62,73.87,76.12,9.57,-2.45,0.66,1,459
0,338265.0,1094.0,1.0,4.0,7.0,1903.0,1.73,0.12,0.26,-0.03,0.02,0.56,25.56,70.5,74.12,10.96,-3.07,1.15,1,459
0,338482.0,2317.0,22.0,25.0,0.0,2072.0,-0.14,0.02,0.25,-0.22,-0.1,0.95,16.37,60.38,81.06,8.38,-4.76,1.0,1,459
0,338700.0,2749.0,9.0,25.0,6.0,2196.0,-0.5,0.35,-0.1,-0.21,-0.06,1.52,1.69,44.25,87.37,6.34,-6.66,0.21,1,459
0,338920.0,2111.0,26.0,13.0,0.0,1917.0,-1.62,-0.18,0.28,0.04,0.03,1.11,346.5,28.44,88.56,3.05,-8.8,0.49,1,459
0,339135.0,2489.0,319.0,19.0,0.0,2447.0,-1.06,0.07,0.31,0.07,-0.04,-0.55,342.87,25.31,87.87,3.76,-8.74,0.72,1,459
0,339350.0,2187.0,412.0,13.0,0.0,2237.0,0.25,0.13,0.07,0.04,-0.02,-1.02,353.25,36.44,87.62,6.07,-7.74,0.39,1,459
0,339568.0,1643.0,921.0,9.0,0.0,2036.0,0.08,0.3,0.02,0.14,-0.01,-1.13,4.94,49.06,86.62,7.56,-6.02,0.41,1,459
0,339788.0,36.0,1851.0,1.0,0.0,1779.0,0.01,0.31,0.19,0.15,0.03,-1.33,18.0,63.38,82.56,8.83,-3.92,0.76,1,459
0,340007.0,41.0,17.0,0.0,0.0,1263.0,1.38,0.13,-0.75,-0.02,0.43,-0.67,32.25,76.5,66.37,10.92,-1.9,0.21,1,459
0,340230.0,31.0,10.0,0.0,0.0,1836.0,0.98,0.18,0.27,-0.03,-0.06,0.57,33.56,76.75,50.06,10.52,-1.59,1.7,1,459
0,340449.0,31.0,12.0,3.0,0.0,1929.0,0.1,0.17,0.08,-0.08,-0.05,1.05,23.19,67.5,70.87,9.12,-3.45,1.3,1,459
0,340671.0,1141.0,7.0,7.0,0.0,2082.0,0.37,0.39,0.22,-0.11,-0.05,0.99,10.69,55.19,79.5,8.42,-5.11,1.23,1,459
0,340890.0,2246.0,12.0,23.0,0.0,2221.0,0.18,0.25,0.19,-0.23,-0.01,1.18,359.94,43.31,84.25,6.83,-6.91,0.89,1,459
0,341106.0,3699.0,364.0,27.0,0.0,2405.0,-1.11,0.23,-0.06,-0.28,0.02,0.76,348.87,30.75,88.94,3.95,-8.16,0.22,1,459
0,341325.0,3492.0,7.0,27.0,0.0,2314.0,-0.3,0.19,0.07,0.17,-0.06,-0.58,348.44,29.94,89.81,4.59,-8.3,0.1,1,459
0,341541.0,2456.0,827.0,17.0,0.0,2137.0,0.19,0.46,0.13,0.2,-0.03,-1.13,358.19,41.69,87.62,6.71,-6.85,0.43,1,459
