class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,739004.0,25.0,23.0,0.0,4.0,1962.0,0.62,0.59,0.39,-0.01,-0.02,-0.87,75.69,20.25,97.37,2.64,-8.65,-1.09,1,541
0,739222.0,28.0,30.0,2.0,0.0,1787.0,0.53,0.45,0.36,-0.08,-0.03,-0.95,86.87,31.19,98.87,5.62,-7.83,-0.93,1,541
0,739442.0,31.0,4.0,1.0,1.0,1641.0,0.0,0.6,0.06,-0.07,0.05,-1.09,100.19,43.5,101.19,6.75,-6.37,-1.31,1,541
0,739660.0,36.0,26.0,3.0,0.0,1325.0,0.67,0.71,0.17,-0.04,0.01,-1.27,114.87,57.06,104.5,8.96,-4.33,-1.16,1,541
0,739876.0,31.0,20.0,0.0,0.0,1181.0,1.9,0.82,-0.32,-0.07,0.03,-1.18,130.19,71.12,113.5,8.74,-2.51,-1.21,1,541
0,740095.0,27.0,11.0,35.0,0.0,1343.0,0.84,0.36,-0.06,0.07,0.06,0.03,137.56,78.06,121.87,10.14,-1.39,-1.05,1,541
0,740319.0,30.0,31.0,3.0,1.0,1396.0,0.13,0.3,0.13,0.05,0.03,0.82,130.69,72.87,108.06,9.49,-2.49,-0.75,1,541
0,740539.0,25.0,12.0,0.0,15.0,1557.0,0.09,0.47,0.14,0.01,-0.02,1.14,118.12,61.0,100.37,8.62,-4.29,-0.71,1,541
0,740758.0,26.0,27.0,0.0,19.0,1774.0,-0.55,0.42,0.13,-0.1,-0.05,1.35,102.87,45.63,97.87,6.37,-6.45,-0.81,1,541
0,740978.0,21.0,3.0,0.0,5.0,1928.0,-0.56,0.02,0.24,-0.05,0.03,1.1,88.25,30.69,97.81,4.43,-8.33,-0.91,1,541
0,741195.0,31.0,5.0,1.0,2.0,1917.0,-0.72,0.19,0.22,0.06,-0.01,1.01,75.25,17.69,96.81,2.17,-9.07,-0.91,1,541
0,741418.0,29.0,2427.0,0.0,1.0,2103.0,-1.46,0.1,0.36,0.05,-0.04,-0.36,70.19,13.44,96.0,0.82,-9.37,-0.64,1,541
0,741636.0,31.0,3063.0,0.0,2.0,1812.0,-0.13,0.19,0.31,-0.01,-0.04,-0.82,78.12,21.62,96.31,3.76,-8.66,-0.69,1,541
0,741855.0,18.0,2709.0,1.0,3.0,1803.0,-0.13,0.17,0.37,-0.07,-0.02,-0.95,88.44,31.94,97.44,5.05,-8.07,-0.7,1,541
0,742075.0,33.0,2421.0,1.0,0.0,1496.0,-0.05,0.49,0.17,-0.13,-0.04,-1.09,101.37,44.0,100.37,6.75,-6.44,-1.09,1,541
0,742293.0,33.0,1965.0,0.0,0.0,1324.0,0.14,0.36,0.1,-0.15,-0.05,-1.15,116.0,56.88,106.37,8.41,-4.67,-1.41,1,541
0,742513.0,40.0,535.0,2.0,0.0,1180.0,-0.57,0.43,0.12,-0.17,0.0,-1.06,131.31,69.12,115.06,8.62,-2.62,-1.36,1,541
0,742731.0,21.0,10.0,0.0,5.0,1380.0,0.72,0.11,-0.06,0.05,0.13,-0.17,139.81,76.19,120.44,10.24,-1.88,-1.23,1,541
0,742947.0,21.0,2.0,11.0,0.0,1437.0,0.46,0.34,0.16,0.12,0.03,0.99,133.75,71.87,112.0,9.5,-2.53,-0.98,1,541
0,743168.0,27.0,11.0,0.0,0.0,1553.0,0.02,0.39,0.2,0.05,-0.03,1.01,120.25,60.06,102.94,8.52,-4.36,-0.89,1,541
0,743382.0,27.0,27.0,0.0,0.0,1753.0,0.42,0.41,0.26,0.02,-0.03,1.19,106.87,47.31,99.56,7.4,-6.16,-0.91,1,541
0,743598.0,30.0,12.0,0.0,5.0,1929.0,-0.15,0.25,0.33,0.05,-0.02,1.2,91.62,32.56,97.5,4.66,-8.1,-1.0,1,541
0,743820.0,27.0,10.0,0.0,9.0,2107.0,-1.24,0.18,0.2,0.07,-0.03,0.88,77.87,19.37,95.94,2.01,-9.01,-0.75,1,541
0,744034.0,23.0,2630.0,0.0,1.0,2092.0,-1.3,0.15,0.47,0.02,0.0,-0.04,72.0,14.56,95.12,1.17,-9.29,-0.38,1,541
0,744257.0,63.0,2813.0,2.0,0.0,1803.0,-0.68,0.35,0.15,-0.07,-0.04,-0.85,78.31,20.87,95.81,2.81,-8.75,-0.78,1,541
0,744474.0,35.0,2749.0,1.0,6.0,1615.0,-0.47,0.47,0.04,-0.07,-0.03,-1.25,91.62,34.06,97.62,5.11,-7.5,-1.04,1,541
0,744690.0,29.0,2238.0,0.0,0.0,1624.0,0.29,0.53,0.3,-0.06,-0.01,-0.95,105.44,47.25,100.62,6.23,-6.17,-1.24,1,541
0,744909.0,26.0,1583.0,0.0,0.0,1452.0,-0.04,0.47,0.23,-0.11,-0.04,-1.05,118.75,59.44,106.5,8.01,-4.15,-1.32,1,541
0,745127.0,27.0,13.0,3.0,0.0,1168.0,-1.2,0.29,-0.41,-0.16,0.23,-0.87,134.19,71.75,119.5,8.1,-2.37,-1.92,1,541
0,745347.0,18.0,5.0,0.0,0.0,1372.0,0.75,0.2,0.06,0.04,-0.05,0.23,138.44,75.62,122.5,10.25,-1.84,-1.24,1,541
0,745561.0,20.0,23.0,0.0,0.0,1509.0,-0.46,0.45,0.22,0.1,0.01,1.34,125.37,64.87,107.12,8.76,-3.64,-1.02,1,541
0,745780.0,30.0,0.0,0.0,7.0,1684.0,0.76,0.56,0.28,-0.02,-0.03,0.9,111.31,51.69,101.25,8.46,-5.38,-0.9,1,541
0,745993.0,33.0,21.0,2.0,0.0,1663.0,-0.35,0.26,0.0,0.01,-0.02,0.8,101.19,41.5,99.12,6.08,-7.03,-1.17,1,541
0,746217.0,54.0,37.0,0.0,0.0,1786.0,-0.22,0.31,0.24,0.09,-0.01,0.93,90.12,31.0,97.25,4.76,-8.06,-0.81,1,541
0,746434.0,38.0,24.0,2.0,0.0,1915.0,-1.26,0.38,0.12,0.1,-0.1,0.72,78.31,20.06,95.5,3.22,-8.84,-0.34,1,541
