class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171165.0,26.0,2359.0,0.0,0.0,1693.0,0.11,0.12,0.13,-0.03,-0.05,-0.25,327.31,47.25,95.25,7.31,-6.5,-0.47,1,559
0,171380.0,29.0,694.0,0.0,0.0,1464.0,0.23,0.01,0.04,0.01,0.02,-0.16,330.0,49.81,95.75,7.74,-6.26,-0.59,1,559
0,171597.0,56.0,17.0,1.0,1.0,1544.0,-0.14,-0.04,0.26,0.02,0.04,0.15,330.19,49.88,94.87,7.35,-6.34,-0.26,1,559
0,171816.0,17.0,5.0,0.0,6.0,1828.0,0.29,0.0,0.03,0.03,0.05,0.74,325.25,44.88,93.31,7.22,-6.92,-0.36,1,559
0,172031.0,27.0,13.0,0.0,0.0,1934.0,-0.59,0.08,0.23,0.02,0.06,1.06,314.12,33.56,92.12,4.82,-8.08,-0.07,1,559
0,172251.0,35.0,17.0,0.0,5.0,1829.0,-0.38,-0.03,0.37,-0.03,0.05,0.6,305.37,24.19,91.69,3.63,-8.97,0.1,1,559
0,172468.0,37.0,10.0,1.0,1.0,1787.0,-0.04,0.09,0.25,-0.0,-0.1,-0.55,305.31,24.5,92.12,4.26,-8.7,-0.25,1,559
0,172684.0,21.0,11.0,0.0,0.0,1891.0,-0.12,0.04,-0.06,-0.0,-0.05,-0.66,312.06,32.0,92.62,5.08,-8.25,-0.45,1,559
0,172905.0,28.0,435.0,1.0,0.0,1784.0,0.38,0.1,0.01,-0.03,-0.06,-0.75,320.25,40.44,93.31,5.84,-7.39,-0.39,1,559
0,173123.0,23.0,1622.0,0.0,3.0,1677.0,0.03,0.12,0.01,-0.01,-0.03,-0.61,328.44,48.75,94.81,7.41,-6.3,-0.53,1,559
0,173338.0,23.0,2352.0,0.0,5.0,1543.0,0.07,0.13,0.11,-0.01,-0.04,-0.92,337.06,57.56,96.69,8.4,-5.0,-0.5,1,559
0,173556.0,39.0,860.0,0.0,3.0,1244.0,0.29,0.26,-0.02,-0.02,0.05,-0.72,347.75,68.19,100.56,8.81,-3.68,-0.85,1,559
0,173773.0,39.0,17.0,0.0,5.0,1300.0,0.69,-0.23,0.05,0.01,0.03,0.43,350.56,70.87,98.62,9.94,-3.44,-0.42,1,559
0,173990.0,26.0,11.0,0.0,3.0,1607.0,0.26,0.05,0.17,0.03,0.03,0.98,341.06,61.5,95.5,8.83,-4.67,-0.26,1,559
0,174211.0,35.0,9.0,0.0,0.0,1736.0,0.77,0.27,0.14,0.01,0.04,0.9,329.75,50.25,93.44,8.26,-6.04,-0.23,1,559
0,174427.0,29.0,10.0,1.0,0.0,1869.0,-0.78,0.04,0.2,0.04,0.02,0.8,319.31,39.56,91.81,5.45,-7.5,-0.03,1,559
0,174642.0,24.0,7.0,0.0,6.0,1990.0,-0.88,0.01,0.2,-0.0,0.06,0.72,310.25,30.06,90.94,3.97,-8.49,0.07,1,559
0,174859.0,27.0,6.0,0.0,0.0,2071.0,-0.58,0.1,0.23,0.04,0.01,-0.18,307.44,26.94,90.81,3.87,-8.63,0.1,1,559
0,175077.0,57.0,0.0,1.0,7.0,1749.0,1.45,0.0,-0.57,-0.04,-0.03,-0.55,312.69,32.69,90.94,6.75,-8.24,-0.7,1,559
0,175293.0,37.0,11.0,0.0,7.0,1634.0,-0.03,0.09,0.38,-0.03,-0.04,-0.61,319.12,39.63,91.94,6.26,-7.41,0.11,1,559
0,175509.0,30.0,7.0,0.0,1.0,1510.0,-0.85,0.0,0.4,-0.04,-0.02,-0.74,327.25,47.75,93.25,6.45,-6.51,0.02,1,559
0,175727.0,39.0,99.0,1.0,1.0,1377.0,-0.22,-0.01,-0.07,-0.06,-0.06,-0.9,338.37,58.38,95.75,8.13,-5.12,-0.58,1,559
0,175940.0,23.0,420.0,0.0,0.0,1465.0,0.43,-0.01,0.1,-0.07,-0.08,-0.81,348.19,67.75,100.12,9.54,-3.58,-0.56,1,559
0,176163.0,29.0,0.0,0.0,0.0,1428.0,0.53,-0.16,0.0,-0.06,0.03,0.32,354.19,72.81,104.62,9.89,-2.99,-0.73,1,559
0,176385.0,35.0,9.0,0.0,3.0,1358.0,0.21,0.16,0.19,-0.0,-0.03,0.8,345.87,64.31,100.19,9.04,-4.01,-0.56,1,559
0,176605.0,29.0,2.0,0.0,0.0,1682.0,-0.92,-0.19,0.17,0.08,0.03,0.64,336.87,55.75,96.81,7.14,-5.72,-0.47,1,559
0,176826.0,27.0,6.0,0.0,0.0,1785.0,0.77,0.14,0.33,0.09,0.04,0.78,327.44,46.88,93.87,7.93,-6.53,-0.11,1,559
0,177040.0,27.0,9.0,1.0,0.0,1901.0,0.55,0.23,0.35,0.04,0.08,0.86,317.75,37.31,92.19,5.98,-7.71,-0.23,1,559
