class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279909.0,31.0,11.0,1.0,0.0,1678.0,0.4,0.4,0.51,-0.31,-0.03,0.9,76.0,48.25,84.44,7.72,-6.08,1.14,1,597
0,280132.0,50.0,17.0,3.0,0.0,1821.0,0.01,0.21,0.23,-0.2,0.06,0.7,67.12,36.94,87.94,5.45,-7.76,0.28,1,597
0,280358.0,26.0,7.0,0.0,9.0,2057.0,-0.35,0.05,0.05,0.0,-0.01,-0.01,62.94,31.94,88.62,4.83,-8.26,0.25,1,597
0,280580.0,34.0,23.0,1.0,3.0,1761.0,2.61,-0.05,0.27,0.16,-0.13,-0.53,65.31,35.5,88.19,8.31,-8.03,0.52,1,597
0,280801.0,29.0,20.0,1.0,2.0,1612.0,0.26,0.1,0.15,0.27,-0.04,-1.08,73.31,45.38,86.75,7.25,-6.76,0.54,1,597
0,281016.0,35.0,12.0,0.0,0.0,1489.0,0.4,0.23,0.6,0.26,0.04,-0.94,82.44,56.63,81.62,7.36,-5.05,0.85,1,597
0,281231.0,35.0,9.0,0.0,0.0,1349.0,0.27,0.27,-0.1,0.1,-0.0,-0.82,91.5,67.06,74.62,9.3,-3.41,0.9,1,597
0,281453.0,27.0,17.0,0.0,9.0,1417.0,1.01,0.04,0.52,-0.08,-0.12,-0.5,99.69,75.37,66.19,10.5,-2.2,1.51,1,597
0,281667.0,33.0,19.0,1.0,0.0,1244.0,1.01,0.39,0.0,-0.09,-0.04,0.41,101.31,76.5,72.25,9.1,-2.05,0.64,1,597
0,281883.0,36.0,17.0,0.0,0.0,1363.0,0.01,0.05,0.11,-0.13,-0.02,0.81,94.87,69.25,80.12,8.79,-3.78,1.0,1,597
0,282104.0,31.0,21.0,0.0,0.0,1491.0,-0.06,-0.07,0.15,-0.15,-0.01,0.79,86.37,59.44,85.25,8.37,-5.04,0.56,1,597
0,282328.0,27.0,8.0,0.0,0.0,1627.0,-0.8,0.09,0.1,-0.07,0.05,0.94,76.87,48.94,87.31,6.53,-6.4,0.39,1,597
0,282554.0,25.0,5.0,0.0,8.0,1938.0,0.87,0.01,0.2,-0.12,0.07,0.44,69.25,40.31,87.94,7.21,-7.45,0.46,1,597
0,282767.0,27.0,10.0,2.0,0.0,1979.0,-0.6,0.03,0.17,-0.04,0.01,0.08,66.94,36.88,88.19,5.56,-7.71,0.52,1,597
0,282987.0,35.0,21.0,0.0,0.0,1782.0,-0.46,0.06,0.13,0.08,0.0,-0.21,67.31,37.38,87.69,5.5,-7.71,0.45,1,597
0,283206.0,31.0,17.0,0.0,0.0,1701.0,-0.91,0.31,0.27,0.14,-0.02,-0.59,71.5,42.63,86.19,5.72,-6.88,0.74,1,597
0,283422.0,37.0,17.0,1.0,1.0,1575.0,-1.09,0.19,0.18,0.15,0.03,-0.78,79.06,51.56,84.12,6.59,-5.85,0.8,1,597
0,283646.0,35.0,19.0,0.0,0.0,1436.0,1.53,0.37,-0.18,0.21,0.0,-0.84,87.56,61.38,79.81,8.73,-4.34,0.76,1,597
0,283864.0,31.0,19.0,0.0,0.0,1312.0,0.62,0.25,0.11,0.21,0.06,-0.7,95.37,70.81,70.37,9.88,-2.78,1.19,1,597
0,284080.0,29.0,18.0,1.0,0.0,1359.0,-0.68,0.07,0.39,-0.0,-0.06,-0.4,100.87,76.75,58.38,8.86,-1.79,1.57,1,597
0,284295.0,28.0,23.0,0.0,0.0,1433.0,0.17,0.0,0.42,-0.1,-0.02,0.58,100.87,76.37,62.0,11.55,-1.63,1.63,1,597
0,284513.0,29.0,3.0,1.0,3.0,1507.0,-0.6,0.41,-0.12,-0.23,-0.06,1.08,91.56,66.31,77.81,8.37,-3.43,0.69,1,597
0,284726.0,33.0,11.0,2.0,0.0,1545.0,0.64,0.25,-0.05,-0.15,0.01,0.79,82.19,55.44,83.44,7.19,-5.43,0.55,1,597
0,284950.0,30.0,9.0,0.0,0.0,1660.0,-1.1,0.08,-0.08,-0.08,0.02,0.68,73.62,45.63,85.37,5.86,-6.78,0.46,1,597
0,285168.0,23.0,9.0,1.0,0.0,1768.0,-0.26,0.32,0.09,0.01,0.05,0.35,67.19,38.44,85.75,5.82,-7.33,0.65,1,597
0,285385.0,21.0,5.0,0.0,1.0,1965.0,-0.26,0.21,0.27,0.06,-0.0,-0.32,68.19,39.56,84.87,5.98,-7.31,0.94,1,597
0,285602.0,24.0,4.0,777.0,391.0,1977.0,0.44,0.06,0.19,0.14,0.02,-0.5,72.81,44.75,83.0,7.38,-6.81,1.04,1,597
0,285820.0,30.0,11.0,9.0,1.0,1867.0,-1.28,-0.33,0.11,0.17,-0.03,-0.53,77.5,50.69,80.19,8.98,-5.54,1.25,1,597
0,286042.0,37.0,17.0,3.0,0.0,1525.0,1.83,0.69,0.05,0.17,0.01,-0.75,84.12,58.63,75.69,10.24,-4.18,1.32,1,597
0,286262.0,28.0,13.0,0.0,16.0,1395.0,-0.92,-0.33,0.37,0.17,0.05,-0.69,91.69,67.12,67.37,8.13,-3.78,1.84,1,597
0,286482.0,36.0,17.0,0.0,2.0,1269.0,-1.0,-0.11,0.25,0.04,-0.03,-0.57,99.19,74.75,54.0,8.46,-2.14,1.75,1,597
0,286705.0,37.0,12.0,0.0,4.0,1183.0,0.54,-0.01,-0.02,-0.04,-0.06,-0.07,104.81,79.75,42.94,10.2,-1.19,1.25,1,597
0,286921.0,29.0,10.0,1.0,0.0,1477.0,1.14,0.21,-0.12,-0.03,-0.02,0.58,101.37,77.06,54.0,9.86,-1.84,1.45,1,597
0,287137.0,23.0,13.0,0.0,0.0,1582.0,-0.62,0.18,-0.1,-0.11,-0.02,1.01,91.62,67.94,70.87,8.46,-3.29,1.1,1,597
0,287356.0,25.0,10.0,0.0,0.0,1710.0,-0.36,0.17,0.21,-0.2,0.03,0.99,80.94,56.19,78.94,7.78,-5.17,1.26,1,597
0,287570.0,30.0,21.0,1.0,0.0,1691.0,-0.14,0.32,0.15,-0.17,0.02,0.79,72.56,45.94,82.81,6.91,-6.43,1.0,1,597
0,287788.0,26.0,9.0,0.0,3.0,1962.0,0.01,0.05,-0.07,-0.11,0.03,0.42,66.19,38.0,84.19,4.86,-7.69,0.36,1,597
0,288008.0,26.0,9.0,0.0,0.0,2024.0,-0.47,0.11,0.02,0.14,-0.02,-0.36,65.75,37.94,83.56,5.56,-7.57,0.88,1,597
0,288226.0,34.0,14.0,0.0,9.0,1745.0,1.23,0.5,0.21,0.17,-0.01,-0.62,70.94,44.63,80.81,8.12,-6.38,1.32,1,597
0,288446.0,29.0,18.0,3.0,20.0,1624.0,-0.74,-0.08,0.24,0.13,0.01,-0.67,77.19,52.06,77.25,6.99,-5.95,1.57,1,597
0,288669.0,37.0,15.0,1.0,0.0,1486.0,-0.88,-0.38,0.43,0.13,-0.05,-0.73,85.06,61.0,72.81,7.69,-4.92,1.83,1,597
0,288889.0,35.0,18.0,2.0,0.0,1357.0,-0.95,0.0,0.0,0.12,-0.04,-0.75,92.25,69.06,64.44,9.28,-2.83,2.0,1,597
0,289111.0,29.0,7.0,0.0,0.0,1263.0,0.52,0.01,0.16,0.01,-0.06,-0.46,99.5,76.0,50.63,10.03,-1.81,1.66,1,597
0,289329.0,30.0,10.0,0.0,2.0,1221.0,0.52,-0.17,0.52,-0.04,0.01,0.21,102.12,78.44,46.0,10.13,-1.59,1.88,1,597
0,289553.0,29.0,25.0,0.0,0.0,1512.0,-0.39,0.09,0.03,-0.09,-0.02,0.76,95.75,72.62,62.81,8.94,-2.58,1.37,1,597
0,289770.0,35.0,21.0,1.0,0.0,1485.0,-0.04,0.11,-0.07,-0.12,-0.03,0.87,86.12,62.69,73.75,8.67,-4.19,1.17,1,597
0,289987.0,30.0,12.0,2.0,1.0,1619.0,0.4,0.28,0.37,-0.17,0.05,0.95,76.44,52.13,79.5,8.15,-5.63,1.46,1,597
0,290207.0,26.0,22.0,0.0,7.0,1743.0,-0.56,0.14,0.13,-0.18,0.11,0.74,68.06,41.75,82.81,5.97,-7.1,1.04,1,597
0,290420.0,25.0,3.0,2.0,0.0,1983.0,-0.72,-0.03,-0.11,-0.03,0.02,0.09,64.44,36.88,84.06,5.15,-7.83,0.69,1,597
0,290637.0,23.0,9.0,9.0,1.0,1975.0,-0.02,0.17,0.15,0.11,-0.02,-0.24,65.31,38.06,83.0,6.04,-7.47,1.1,1,597
0,290854.0,21.0,5.0,0.0,0.0,1951.0,1.23,0.49,0.13,0.09,-0.02,-0.6,69.5,43.19,81.19,7.99,-6.52,1.22,1,597
0,291071.0,31.0,17.0,0.0,9.0,1592.0,-0.95,0.01,-0.02,0.1,-0.02,-0.9,77.75,52.25,78.75,6.8,-5.87,1.14,1,597
0,291288.0,28.0,16.0,0.0,0.0,1449.0,-0.1,0.92,0.15,0.18,0.08,-0.99,88.19,63.5,72.12,8.7,-3.15,1.51,1,597
0,291512.0,42.0,19.0,0.0,1.0,1310.0,0.42,0.4,0.07,0.14,0.06,-0.74,97.87,73.44,56.25,9.82,-1.92,1.62,1,597
0,291728.0,31.0,11.0,0.0,7.0,1193.0,-0.2,0.1,0.44,-0.06,-0.18,-0.51,104.25,78.81,38.69,9.42,-1.03,1.9,1,597
0,291954.0,21.0,4.0,0.0,10.0,1450.0,1.74,0.2,0.06,-0.04,-0.02,0.27,104.94,79.56,42.56,9.95,-1.16,1.37,1,597
0,292174.0,28.0,3.0,0.0,0.0,1510.0,0.31,0.24,0.3,-0.12,-0.05,0.86,98.0,73.5,63.38,9.72,-2.24,1.54,1,597
0,292394.0,27.0,9.0,0.0,2.0,1676.0,-1.21,-0.25,0.19,-0.15,-0.01,0.98,87.37,62.25,75.87,9.23,-4.26,1.52,1,597
0,292614.0,25.0,10.0,0.0,0.0,1801.0,-0.7,-0.08,0.04,-0.09,0.08,0.9,77.56,51.13,80.69,6.93,-6.15,1.03,1,597
0,292830.0,37.0,16.0,1.0,7.0,1743.0,-0.56,-0.02,-0.07,-0.08,0.04,0.59,69.37,41.75,82.75,5.96,-7.28,0.84,1,597
0,293048.0,31.0,11.0,2.0,0.0,2004.0,-0.16,0.06,0.17,-0.01,-0.01,-0.03,66.06,38.25,83.12,5.91,-7.58,1.09,1,597
0,293265.0,31.0,20.0,7.0,0.0,1798.0,1.15,0.35,0.21,0.05,-0.02,-0.32,67.37,39.69,82.81,7.42,-7.12,1.15,1,597
0,293480.0,37.0,23.0,7.0,0.0,1688.0,-1.67,-0.06,0.51,0.11,-0.01,-0.46,72.12,45.25,81.44,5.29,-6.88,1.53,1,597
0,293699.0,29.0,10.0,0.0,6.0,1562.0,-0.91,0.0,-0.04,0.13,0.0,-0.79,79.19,53.44,78.81,7.0,-5.66,1.08,1,597
0,293914.0,23.0,5.0,0.0,0.0,1593.0,0.19,0.17,0.37,0.21,0.02,-0.9,88.69,64.19,72.5,9.03,-3.88,1.65,1,597
