class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,651069.0,25.0,7.0,0.0,1.0,1680.0,-0.13,0.06,0.25,0.01,0.02,0.28,27.94,62.44,74.81,8.55,-4.33,1.43,1,592
0,651292.0,21.0,11.0,0.0,9.0,1699.0,-0.12,0.01,0.11,-0.04,-0.03,0.18,25.12,59.63,76.12,8.33,-4.8,1.29,1,592
0,651511.0,27.0,9.0,2.0,0.0,1737.0,-0.47,0.04,0.16,-0.04,0.05,0.27,23.06,57.19,77.75,7.75,-5.16,1.28,1,592
0,651729.0,37.0,13.0,1.0,0.0,1485.0,0.94,0.61,0.3,0.03,-0.06,-0.89,26.56,60.63,76.87,9.55,-4.28,0.82,1,592
0,651951.0,36.0,16.0,4.0,0.0,1287.0,0.84,0.36,0.66,0.02,0.01,-1.03,38.81,72.56,68.56,10.88,-2.47,1.08,1,592
0,652173.0,29.0,17.0,0.0,0.0,1181.0,-0.33,0.08,-0.09,-0.26,-0.23,0.13,47.31,79.75,64.25,9.31,-1.5,0.63,1,592
0,652394.0,30.0,11.0,1.0,6.0,1242.0,0.9,-0.11,-0.15,-0.16,-0.09,0.63,45.31,76.0,83.0,10.42,-2.46,0.13,1,592
0,652614.0,31.0,7.0,1.0,0.0,1374.0,0.38,0.03,-0.23,-0.02,-0.03,0.98,35.81,65.87,87.12,9.33,-3.96,-0.03,1,592
0,652833.0,29.0,21.0,0.0,0.0,1523.0,-0.56,0.31,0.2,0.01,0.0,0.99,23.62,53.81,87.69,7.29,-5.53,0.43,1,592
0,653049.0,25.0,7.0,0.0,4.0,1849.0,-0.05,0.35,0.35,-0.0,0.0,0.96,11.94,42.0,87.62,6.51,-6.92,0.65,1,592
0,653263.0,27.0,13.0,0.0,6.0,1976.0,-0.57,0.3,-0.08,-0.08,0.04,0.76,2.37,31.62,87.87,4.51,-8.07,0.21,1,592
0,653479.0,29.0,9.0,0.0,0.0,2069.0,-0.4,0.02,-0.04,-0.09,-0.11,-0.02,357.31,26.5,89.31,3.91,-8.75,0.08,1,592
0,653697.0,49.0,18.0,0.0,0.0,1784.0,-1.17,0.05,0.17,0.14,-0.17,-0.5,358.31,29.06,89.19,3.59,-8.51,0.29,1,592
0,653919.0,26.0,9.0,1.0,13.0,1932.0,0.32,0.17,-0.46,0.11,-0.03,-0.8,4.31,37.13,88.12,4.75,-7.74,0.21,1,592
0,654150.0,37.0,19.0,0.0,0.0,1524.0,-1.0,0.16,0.13,0.15,0.05,-0.99,15.38,49.56,86.06,6.46,-6.18,0.57,1,592
0,654368.0,35.0,23.0,0.0,7.0,1385.0,-1.33,0.17,0.69,0.16,0.04,-0.99,26.06,61.38,80.94,7.27,-4.45,1.43,1,592
0,654594.0,30.0,5.0,1.0,0.0,1252.0,-0.31,-0.09,-0.26,-0.03,-0.01,-0.76,36.63,72.37,75.19,9.05,-2.89,0.48,1,592
0,654813.0,31.0,20.0,2.0,0.0,1172.0,0.57,-0.05,0.43,-0.1,-0.04,-0.27,45.25,80.31,69.12,10.09,-1.68,0.15,1,592
0,655031.0,25.0,6.0,0.0,0.0,1431.0,-0.04,-0.08,0.62,0.09,0.1,0.3,43.13,78.12,70.19,9.92,-1.91,0.82,1,592
0,655249.0,27.0,17.0,3.0,0.0,1510.0,0.14,0.03,0.07,0.07,0.06,0.8,36.13,71.69,74.69,9.45,-2.93,0.88,1,592
0,655463.0,27.0,5.0,0.0,9.0,1637.0,0.36,0.17,0.24,0.02,0.04,0.98,25.31,61.25,78.75,8.44,-4.67,1.09,1,592
0,655681.0,29.0,13.0,1.0,0.0,1770.0,0.5,0.28,0.13,-0.11,-0.01,0.99,14.06,49.44,81.5,7.45,-6.18,1.02,1,592
0,655901.0,29.0,7.0,0.0,10.0,1917.0,0.0,0.11,0.4,-0.14,0.07,0.91,3.31,37.69,84.25,6.0,-7.6,1.17,1,592
0,656117.0,43.0,18.0,1.0,0.0,1781.0,-0.62,0.13,0.28,-0.24,0.03,0.22,357.31,29.81,86.37,4.23,-8.36,0.8,1,592
0,656338.0,36.0,20.0,1.0,0.0,1748.0,-1.12,0.06,0.24,-0.07,-0.07,-0.63,0.06,31.44,88.0,3.99,-8.29,0.52,1,592
0,656559.0,28.0,11.0,1.0,0.0,1813.0,0.73,0.03,-0.15,0.1,-0.02,-0.78,8.56,40.88,87.62,7.15,-7.37,0.14,1,592
0,656775.0,19.0,13.0,0.0,0.0,1502.0,-0.68,0.09,-0.1,0.19,0.01,-0.82,15.81,49.25,85.87,6.79,-6.23,0.36,1,592
0,656991.0,28.0,11.0,1.0,0.0,1369.0,0.23,0.38,0.18,0.26,0.06,-1.12,25.19,60.56,79.19,8.73,-4.25,0.91,1,592
0,657210.0,43.0,18.0,0.0,0.0,1236.0,-0.57,0.13,0.45,0.09,0.04,-0.82,35.44,71.75,67.75,8.73,-2.7,1.61,1,592
0,657428.0,30.0,10.0,1.0,4.0,1199.0,1.37,0.12,-0.02,-0.22,-0.14,0.06,41.0,76.75,62.06,10.91,-1.86,1.01,1,592
0,657647.0,25.0,8.0,0.0,11.0,1490.0,0.71,0.1,-0.03,-0.06,-0.03,0.74,37.31,72.31,75.37,10.03,-2.84,0.7,1,592
0,657863.0,25.0,7.0,0.0,3.0,1628.0,0.01,0.06,0.18,0.03,0.03,0.9,26.81,61.94,80.5,8.66,-4.47,0.93,1,592
0,658078.0,26.0,7.0,0.0,0.0,1708.0,0.15,0.21,0.08,-0.11,0.11,0.89,17.19,51.94,82.31,7.82,-5.83,0.9,1,592
0,658296.0,27.0,12.0,0.0,0.0,1879.0,-0.16,0.12,0.17,-0.23,0.0,0.83,7.94,41.19,85.37,6.23,-7.28,0.75,1,592
0,658514.0,26.0,7.0,0.0,0.0,2008.0,-0.23,0.21,0.28,-0.19,0.06,0.83,359.0,30.56,87.69,4.75,-8.21,0.61,1,592
0,658731.0,29.0,17.0,1.0,12.0,1838.0,-0.62,0.12,0.0,-0.13,0.02,0.04,354.25,24.37,89.56,3.42,-8.8,0.06,1,592
0,658949.0,35.0,10.0,1.0,0.0,1748.0,0.44,0.34,0.11,0.07,-0.1,-0.69,358.5,29.25,90.06,5.29,-8.18,0.1,1,592
0,659164.0,38.0,21.0,0.0,5.0,1614.0,-0.14,0.18,0.25,0.22,-0.02,-0.93,6.62,38.94,88.75,6.02,-7.43,0.42,1,592
0,659377.0,41.0,13.0,1.0,1.0,1480.0,-0.23,0.44,0.07,0.2,0.02,-1.02,15.31,49.31,85.06,7.26,-5.84,0.63,1,592
0,659596.0,36.0,17.0,0.0,2.0,1339.0,0.68,0.49,0.05,0.17,0.01,-1.03,26.5,61.88,79.5,8.96,-4.08,0.94,1,592
0,659813.0,35.0,17.0,0.0,1.0,1205.0,-0.96,0.09,0.77,0.12,0.05,-0.89,36.88,72.87,69.19,8.4,-2.6,1.8,1,592
0,660029.0,27.0,10.0,3.0,0.0,1387.0,1.05,0.12,0.49,0.03,0.03,0.0,42.5,78.12,56.06,10.65,-1.54,1.61,1,592
