class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,569872.0,37.0,20.0,1.0,0.0,1413.0,-1.63,-0.21,0.08,-0.01,-0.02,-0.46,339.31,57.63,84.81,7.7,-5.11,0.74,1,586
0,570089.0,37.0,17.0,0.0,0.0,1237.0,-0.51,0.12,-0.01,-0.03,-0.01,-1.04,350.87,69.12,83.87,9.77,-2.97,0.7,1,586
0,570307.0,23.0,9.0,2.0,0.0,1343.0,2.98,-0.47,-0.27,-0.22,-0.13,-0.45,3.81,80.94,83.81,12.66,-2.0,-0.1,1,586
0,570521.0,25.0,10.0,0.0,4.0,1404.0,0.83,0.03,0.05,-0.11,-0.08,0.77,0.56,76.06,91.31,10.35,-2.32,0.0,1,586
0,570736.0,31.0,12.0,0.0,1.0,1370.0,0.41,-0.04,0.13,0.03,-0.01,0.95,350.25,65.5,91.31,9.3,-4.18,0.03,1,586
0,570956.0,30.0,11.0,1.0,0.0,1515.0,-0.42,-0.08,-0.03,-0.06,-0.02,1.01,337.75,53.13,90.44,7.36,-6.03,-0.08,1,586
0,571171.0,27.0,9.0,0.0,6.0,1867.0,-0.08,0.17,0.24,-0.13,-0.04,0.98,325.69,40.25,91.06,6.26,-7.3,0.1,1,586
0,571387.0,26.0,9.0,0.0,4.0,1992.0,0.18,0.15,0.34,-0.08,0.03,0.7,316.25,30.0,91.87,5.04,-8.36,0.06,1,586
0,571604.0,28.0,5.0,0.0,0.0,2091.0,-0.6,0.11,0.51,-0.05,-0.02,0.26,310.31,23.81,92.44,3.33,-8.85,0.12,1,586
0,571822.0,30.0,13.0,0.0,0.0,1791.0,0.04,0.04,-0.39,-0.04,-0.13,-0.51,311.75,25.37,93.25,4.25,-8.79,-0.89,1,586
0,572038.0,19.0,5.0,0.0,0.0,1895.0,0.67,0.24,-0.03,0.05,-0.06,-0.79,317.81,32.44,93.56,5.93,-8.01,-0.55,1,586
0,572258.0,27.0,10.0,0.0,1.0,1801.0,0.79,0.35,0.17,0.14,-0.02,-0.98,326.87,42.75,93.37,7.52,-6.76,-0.24,1,586
0,572479.0,19.0,1.0,0.0,1.0,1563.0,1.0,0.28,0.18,0.08,-0.01,-1.03,338.37,55.44,92.37,9.08,-5.26,-0.04,1,586
0,572694.0,42.0,13.0,0.0,0.0,1267.0,0.25,0.12,0.4,0.04,0.05,-1.03,349.75,67.44,92.5,9.35,-3.53,0.24,1,586
0,572912.0,31.0,11.0,3.0,0.0,1179.0,2.41,-0.07,0.14,-0.03,0.06,-0.34,0.75,78.44,93.31,12.01,-2.03,0.03,1,586
0,573128.0,25.0,9.0,9.0,0.0,1419.0,0.53,0.03,0.19,-0.0,0.03,0.64,358.19,75.62,91.06,10.02,-2.45,0.14,1,586
0,573348.0,27.0,12.0,0.0,0.0,1579.0,0.03,0.01,0.18,-0.02,0.0,0.91,348.0,65.25,89.37,8.9,-4.16,0.22,1,586
0,573568.0,25.0,7.0,0.0,0.0,1725.0,-0.17,0.03,0.15,-0.08,-0.01,0.79,337.31,53.94,88.37,7.71,-5.79,0.31,1,586
0,573787.0,27.0,7.0,2.0,0.0,1860.0,-0.14,0.08,0.27,-0.11,-0.0,0.78,328.37,44.25,89.37,6.65,-6.98,0.34,1,586
0,574004.0,22.0,5.0,1.0,1.0,1947.0,-0.25,0.07,0.22,-0.11,-0.01,0.69,320.75,35.63,90.94,5.63,-8.01,0.11,1,586
0,574223.0,24.0,3.0,0.0,0.0,2013.0,-0.74,-0.05,0.09,-0.13,0.03,0.18,316.0,30.19,92.12,4.18,-8.52,-0.22,1,586
0,574436.0,41.0,21.0,1.0,10.0,1747.0,1.94,-0.01,0.02,-0.07,0.01,-0.61,318.44,31.5,92.44,3.28,-8.21,-0.41,1,586
0,574653.0,39.0,21.0,1.0,0.0,1618.0,-0.34,0.26,0.41,-0.01,0.01,-0.85,328.0,40.69,93.06,6.05,-7.15,0.01,1,586
0,574869.0,26.0,19.0,4.0,0.0,1467.0,-0.22,-0.55,-0.67,0.05,0.09,-1.18,340.5,53.38,93.87,7.23,-5.14,-0.1,1,586
0,575084.0,24.0,7.0,0.0,0.0,1578.0,-0.34,0.06,0.15,-0.01,0.05,-1.15,355.31,68.37,93.19,8.88,-3.26,-0.18,1,586
0,575305.0,31.0,17.0,1.0,0.0,1177.0,1.45,0.06,0.27,0.03,0.06,-0.63,6.06,79.44,91.69,11.09,-1.72,0.22,1,586
0,575524.0,25.0,7.0,0.0,0.0,1390.0,0.26,-0.1,0.14,-0.05,-0.0,0.34,9.0,81.56,97.81,9.96,-1.52,-0.04,1,586
0,575739.0,26.0,9.0,0.0,7.0,1465.0,0.08,-0.05,0.04,0.04,0.0,0.81,2.19,74.87,94.94,9.52,-2.67,-0.17,1,586
0,575959.0,27.0,9.0,1.0,4.0,1543.0,0.07,0.07,0.09,0.04,-0.02,1.01,350.06,63.38,93.12,8.8,-4.39,-0.14,1,586
0,576178.0,29.0,8.0,0.0,0.0,1747.0,0.39,-0.11,-0.01,0.07,0.02,0.68,339.19,52.69,91.0,8.2,-6.05,-0.11,1,586
0,576396.0,25.0,16.0,0.0,0.0,1874.0,0.18,0.3,0.29,0.02,-0.02,0.94,328.06,42.13,89.75,6.73,-7.11,0.24,1,586
0,576616.0,28.0,11.0,0.0,9.0,2011.0,-0.56,0.25,0.35,-0.07,0.0,0.65,316.94,30.87,90.25,4.47,-8.15,0.31,1,586
0,576831.0,31.0,21.0,3.0,431.0,1807.0,-0.17,0.23,0.1,0.03,0.02,-0.6,317.37,31.12,90.56,5.29,-8.35,-0.14,1,586
0,577047.0,23.0,5.0,0.0,6.0,1956.0,-0.18,-0.9,0.43,0.02,-0.0,-0.78,326.12,40.19,90.06,6.42,-7.14,-0.23,1,586
0,577269.0,36.0,19.0,3.0,0.0,1553.0,-0.13,0.22,0.16,0.03,0.0,-0.94,337.5,51.69,89.37,7.56,-5.84,0.22,1,586
0,577484.0,25.0,7.0,0.0,1.0,1641.0,-0.56,0.12,0.12,0.06,0.07,-0.9,348.25,62.88,88.62,8.2,-4.25,0.24,1,586
0,577704.0,25.0,7.0,0.0,0.0,1319.0,2.32,0.01,0.14,0.08,0.1,-0.79,358.94,74.31,85.19,11.78,-2.55,0.37,1,586
0,577921.0,25.0,13.0,0.0,6.0,1358.0,2.32,-0.16,0.75,-0.12,-0.29,-0.31,4.56,80.0,87.69,9.21,-1.65,-0.2,1,586
0,578137.0,51.0,11.0,0.0,4.0,1321.0,1.02,-0.05,-0.2,-0.16,-0.13,0.62,2.75,76.75,95.75,10.04,-2.33,-0.12,1,586
0,578356.0,31.0,22.0,1.0,0.0,1367.0,0.7,0.0,0.04,-0.09,-0.1,1.02,352.31,65.44,95.0,9.62,-4.05,-0.31,1,586
0,578576.0,36.0,21.0,0.0,0.0,1512.0,0.13,-0.06,0.08,-0.04,-0.03,0.95,339.94,52.75,94.06,7.94,-5.97,-0.33,1,586
0,578795.0,36.0,13.0,1.0,0.0,1652.0,-0.3,-0.05,0.14,-0.08,0.01,0.88,329.19,41.56,93.5,6.2,-7.37,-0.3,1,586
0,579016.0,45.0,13.0,1.0,5.0,1755.0,-1.11,-0.18,0.29,-0.02,0.04,0.52,321.12,32.88,93.37,4.2,-8.4,-0.19,1,586
0,579234.0,27.0,9.0,0.0,0.0,2019.0,-0.16,0.0,0.16,0.09,-0.0,-0.05,319.25,30.94,92.75,4.89,-8.39,-0.23,1,586
0,579450.0,39.0,17.0,0.0,8.0,1770.0,-0.18,0.05,0.28,0.16,0.02,-0.29,320.5,32.88,90.87,4.51,-8.43,0.02,1,586
0,579672.0,31.0,19.0,8.0,0.0,1673.0,1.66,0.4,0.25,0.09,-0.05,-0.68,325.19,39.19,90.12,7.87,-7.19,0.23,1,586
0,579888.0,26.0,17.0,0.0,0.0,1541.0,0.27,0.2,0.29,-0.0,-0.05,-0.84,333.5,48.38,90.19,7.6,-6.3,0.26,1,586
