class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,703139.0,25.0,829.0,0.0,0.0,1847.0,0.5,0.04,-0.04,0.08,-0.05,1.0,40.44,32.69,92.69,4.77,-8.21,-0.06,1,625
0,703365.0,20.0,3034.0,0.0,0.0,1959.0,-1.2,0.29,0.45,-0.06,0.03,-0.1,32.19,24.87,92.75,2.9,-8.59,0.04,1,625
0,703587.0,25.0,1695.0,1.0,2.0,1771.0,0.65,0.4,0.43,-0.15,-0.01,-1.18,42.38,34.44,94.37,6.21,-7.64,-0.18,1,625
0,703809.0,27.0,1806.0,1.0,0.0,1576.0,-0.1,0.57,0.76,-0.26,-0.17,-1.14,57.81,48.75,98.69,7.27,-5.81,-0.21,1,625
0,704024.0,37.0,854.0,0.0,1.0,1243.0,0.27,0.13,0.49,-0.17,-0.08,-1.24,73.56,62.06,109.06,10.09,-3.63,-1.44,1,625
0,704245.0,29.0,7.0,1.0,0.0,1453.0,1.59,0.09,-0.28,0.06,0.04,0.12,82.25,69.31,111.06,10.76,-3.15,-1.52,1,625
0,704461.0,27.0,10.0,0.0,7.0,1516.0,0.28,0.16,0.26,0.17,-0.02,1.14,71.19,60.5,102.5,8.82,-4.54,-0.77,1,625
0,704679.0,27.0,3.0,0.0,9.0,1718.0,-0.6,0.05,0.14,0.17,0.05,1.21,54.19,45.56,96.75,6.4,-6.76,-0.66,1,625
0,704898.0,25.0,5.0,0.0,5.0,1877.0,-0.23,0.29,0.28,0.07,0.02,1.02,39.81,32.38,93.37,5.01,-7.97,-0.2,1,625
0,705116.0,24.0,9.0,0.0,5.0,2071.0,-2.1,-0.02,0.66,0.08,0.03,0.31,31.44,23.69,92.0,1.8,-9.01,0.35,1,625
0,705339.0,25.0,6.0,0.0,9.0,2057.0,-0.23,0.08,0.3,-0.01,0.02,-0.27,33.19,25.25,91.62,3.95,-8.77,0.05,1,625
0,705555.0,24.0,5.0,1.0,9.0,1999.0,-1.36,0.02,0.0,-0.02,-0.01,-0.58,38.13,30.19,91.87,3.61,-8.41,-0.27,1,625
0,705773.0,27.0,9.0,0.0,0.0,1831.0,-1.3,0.17,0.71,-0.06,-0.0,-1.04,47.75,39.88,92.44,4.98,-7.34,0.38,1,625
0,705988.0,36.0,17.0,139.0,0.0,1449.0,0.38,0.16,0.42,-0.1,0.09,-1.28,64.06,55.25,93.87,8.51,-5.3,0.04,1,625
0,706212.0,45.0,17.0,570.0,0.0,1305.0,0.3,-0.2,0.21,0.01,0.04,-0.75,77.62,68.37,94.69,9.42,-3.8,-0.07,1,625
0,706428.0,31.0,14.0,1.0,0.0,1193.0,0.47,-0.21,0.24,-0.09,-0.18,-0.35,84.69,75.19,100.0,9.96,-2.64,-0.2,1,625
0,706643.0,25.0,7.0,2.0,0.0,1414.0,-0.38,-0.03,0.25,0.02,-0.04,0.72,83.69,73.19,106.56,8.06,-2.91,-0.37,1,625
0,706863.0,27.0,21.0,1.0,5.0,1337.0,0.54,0.26,0.27,0.09,-0.03,0.85,73.44,63.94,101.5,9.35,-3.95,-0.58,1,625
0,707077.0,25.0,0.0,0.0,0.0,1660.0,0.28,0.13,0.13,0.09,0.06,0.91,62.44,54.0,97.19,8.5,-5.59,-0.41,1,625
