class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209603.0,27.0,2365.0,1.0,5.0,1691.0,0.41,0.1,0.13,-0.05,-0.03,-0.17,331.5,50.63,97.06,7.99,-6.06,-0.62,1,563
0,209819.0,35.0,10.0,1.0,0.0,1695.0,0.11,0.02,0.0,0.0,0.03,0.05,332.81,51.63,97.37,7.81,-6.01,-0.58,1,563
0,210036.0,29.0,13.0,1.0,5.0,1548.0,0.32,-0.16,0.15,0.04,0.05,0.36,331.31,50.13,96.37,7.84,-6.41,-0.54,1,563
0,210260.0,23.0,6.0,0.0,7.0,1890.0,0.07,0.15,0.18,0.08,0.04,0.96,322.37,41.31,94.19,5.67,-7.45,-0.33,1,563
0,210478.0,29.0,8.0,0.0,3.0,2011.0,-0.01,0.13,0.27,0.06,0.05,0.95,310.19,29.12,92.12,3.81,-8.64,-0.15,1,563
0,210697.0,55.0,13.0,0.0,9.0,1874.0,-0.43,0.02,0.07,0.0,0.0,0.11,303.06,21.5,91.5,2.56,-9.04,-0.21,1,563
0,210916.0,36.0,26.0,1.0,0.0,1780.0,-0.31,0.23,0.17,-0.02,-0.06,-0.62,306.87,26.06,91.81,3.99,-8.56,-0.11,1,563
0,211133.0,35.0,27.0,2.0,0.0,1670.0,-0.79,0.16,0.13,-0.04,-0.03,-0.86,315.44,35.13,92.81,4.91,-7.79,-0.26,1,563
0,211358.0,29.0,21.0,0.0,3.0,1741.0,0.34,0.35,0.31,-0.09,-0.06,-0.93,327.12,46.63,95.0,7.48,-6.34,-0.26,1,563
0,211579.0,28.0,425.0,0.0,3.0,1592.0,0.72,0.31,0.22,-0.1,-0.03,-0.87,339.19,57.94,98.5,8.83,-4.97,-0.64,1,563
0,211799.0,27.0,607.0,0.0,1.0,1470.0,0.51,0.28,-0.12,-0.05,-0.07,-0.87,349.81,67.62,104.31,9.04,-3.6,-1.03,1,563
0,212021.0,30.0,19.0,1.0,0.0,1443.0,1.05,0.01,0.09,0.04,0.11,0.3,355.62,73.19,108.31,10.92,-2.62,-0.75,1,563
0,212236.0,31.0,26.0,0.0,0.0,1362.0,-0.56,-0.01,-0.16,0.01,0.02,0.82,346.62,64.75,100.81,8.3,-4.11,-0.94,1,563
0,212458.0,31.0,9.0,1.0,0.0,1711.0,0.16,0.03,-0.31,0.02,0.03,0.79,336.81,55.19,97.0,8.22,-5.51,-1.0,1,563
0,212673.0,29.0,16.0,1.0,0.0,1611.0,0.96,0.07,0.31,0.13,0.16,0.76,327.31,45.88,93.87,7.95,-6.78,-0.13,1,563
0,212890.0,27.0,5.0,0.0,0.0,1917.0,-0.53,0.19,0.24,0.03,0.06,0.92,317.31,35.88,91.62,5.53,-7.79,0.1,1,563
0,213112.0,28.0,5.0,0.0,0.0,2036.0,-0.32,0.01,0.17,-0.02,0.01,0.08,311.06,29.25,91.31,4.52,-8.47,-0.03,1,563
0,213331.0,35.0,16.0,0.0,0.0,1811.0,-0.53,-0.03,0.34,-0.01,-0.02,-0.2,311.75,30.0,91.25,3.85,-8.55,0.05,1,563
0,213550.0,36.0,13.0,0.0,0.0,1695.0,1.02,0.31,0.27,-0.01,-0.15,-0.66,316.87,35.56,92.12,5.29,-8.08,-0.56,1,563
0,213767.0,34.0,6.0,0.0,3.0,1593.0,-0.05,0.21,0.0,0.0,-0.04,-0.88,325.37,44.75,93.31,6.85,-6.72,-0.4,1,563
0,213985.0,31.0,21.0,1.0,0.0,1451.0,-0.17,0.15,0.26,0.04,-0.02,-0.9,335.44,55.25,93.94,7.92,-5.34,-0.11,1,563
0,214205.0,35.0,11.0,0.0,9.0,1316.0,-0.8,-0.02,0.21,-0.1,-0.01,-0.84,346.56,66.25,96.75,8.2,-3.87,-0.25,1,563
