class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163957.0,56.0,9.0,0.0,1.0,1541.0,1.21,0.08,0.1,0.03,0.03,0.5,330.44,51.0,94.25,8.84,-6.06,-0.35,1,558
0,164171.0,24.0,17.0,0.0,0.0,1868.0,-0.17,0.04,0.0,-0.01,0.03,1.05,320.0,40.44,92.87,5.92,-7.45,-0.18,1,558
0,164388.0,30.0,7.0,0.0,7.0,2005.0,-0.22,0.12,0.04,0.0,0.1,1.02,307.37,26.94,91.81,3.93,-8.69,-0.11,1,558
0,164609.0,39.0,13.0,0.0,1.0,1903.0,-1.02,0.1,0.14,0.03,-0.02,0.19,299.19,18.0,91.37,2.0,-9.22,-0.08,1,558
0,164826.0,27.0,21.0,1.0,0.0,1990.0,-0.2,0.12,0.07,0.04,-0.09,-0.69,302.25,22.44,91.12,3.53,-8.93,-0.1,1,558
0,165048.0,31.0,253.0,0.0,1.0,1899.0,0.0,0.13,0.06,-0.01,-0.06,-0.61,309.06,30.0,91.31,4.67,-8.31,0.1,1,558
0,165271.0,31.0,1727.0,0.0,4.0,1831.0,0.22,0.09,0.11,-0.01,-0.04,-0.48,315.31,36.69,91.81,5.52,-7.83,-0.07,1,558
0,165490.0,33.0,2423.0,0.0,0.0,1716.0,0.11,0.26,0.01,0.0,-0.04,-0.64,322.0,43.63,92.5,6.46,-6.88,-0.22,1,558
0,165708.0,26.0,2148.0,0.0,0.0,1611.0,-0.29,0.16,0.01,-0.01,-0.06,-0.73,329.12,51.06,92.87,7.34,-5.98,-0.29,1,558
0,165921.0,23.0,1749.0,0.0,1.0,1532.0,1.05,0.32,0.07,0.04,-0.01,-0.74,338.56,60.88,94.06,9.32,-4.34,-0.18,1,558
0,166137.0,55.0,7.0,0.0,1.0,1367.0,0.48,-0.22,-0.15,0.03,0.06,0.29,342.12,64.69,92.37,9.35,-4.41,-0.33,1,558
0,166356.0,37.0,11.0,0.0,1.0,1468.0,-0.45,-0.06,0.07,-0.02,0.02,1.09,332.62,55.0,91.56,7.57,-5.68,-0.08,1,558
0,166573.0,36.0,25.0,1.0,0.0,1622.0,0.17,0.17,0.2,-0.01,0.07,1.13,320.37,42.31,91.19,5.98,-7.23,-0.08,1,558
0,166790.0,37.0,18.0,2.0,2.0,1757.0,0.35,0.31,0.2,0.0,0.09,0.92,308.87,30.06,90.37,4.79,-8.42,0.14,1,558
0,167009.0,26.0,11.0,0.0,0.0,2080.0,-1.38,0.24,0.16,-0.01,0.02,0.16,302.31,22.5,90.19,2.36,-8.81,0.12,1,558
0,167227.0,34.0,14.0,0.0,16.0,1832.0,-0.28,0.06,0.39,0.06,-0.03,-0.52,305.19,25.81,89.56,3.98,-8.76,0.45,1,558
0,167445.0,27.0,23.0,2.0,0.0,1709.0,-1.19,0.11,0.08,0.0,-0.09,-0.72,312.06,33.44,89.75,4.27,-8.02,0.1,1,558
0,167668.0,36.0,24.0,0.0,0.0,1587.0,-0.12,0.13,-0.05,-0.0,-0.03,-0.8,320.75,42.94,90.56,6.55,-7.03,-0.12,1,558
0,167888.0,31.0,13.0,0.0,3.0,1469.0,0.43,0.4,0.07,-0.02,-0.04,-0.76,329.87,52.19,91.06,8.18,-5.6,-0.04,1,558
0,168106.0,23.0,10.0,0.0,4.0,1333.0,-0.07,0.38,0.06,-0.06,-0.07,-0.9,339.62,61.94,92.62,8.62,-4.14,-0.15,1,558
0,168326.0,26.0,14.0,1.0,0.0,1387.0,-0.02,0.14,0.27,-0.04,-0.02,-0.83,350.94,72.75,97.06,9.36,-2.66,-0.09,1,558
0,168544.0,26.0,1.0,0.0,0.0,1448.0,1.55,0.29,0.15,0.02,0.04,0.5,353.06,74.69,96.44,10.99,-2.31,-0.13,1,558
0,168763.0,23.0,9.0,0.0,8.0,1555.0,-0.55,0.09,-0.08,-0.02,-0.04,0.92,343.06,64.81,93.56,8.32,-4.06,-0.34,1,558
0,168980.0,22.0,0.0,0.0,0.0,1724.0,-0.89,0.02,-0.25,-0.04,0.01,0.89,331.44,52.88,92.44,6.92,-5.87,-0.5,1,558
0,169203.0,27.0,9.0,0.0,0.0,1866.0,-0.86,-0.01,0.0,-0.01,0.05,0.91,320.44,41.44,91.56,6.35,-7.06,0.08,1,558
0,169421.0,24.0,3.0,0.0,7.0,1965.0,-1.17,0.0,0.07,-0.11,0.09,0.85,311.44,31.12,91.37,3.9,-8.38,-0.12,1,558
0,169636.0,28.0,8.0,0.0,9.0,2068.0,-0.64,-0.01,-0.02,-0.01,0.0,0.25,305.5,24.12,91.75,3.34,-8.97,-0.29,1,558
