class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178026.0,26.0,1854.0,0.0,1.0,2156.0,-0.03,0.06,0.3,-0.02,0.03,-0.15,339.87,2.94,88.56,0.48,-9.72,0.54,1,687
0,178245.0,25.0,2101.0,0.0,1.0,2163.0,-0.16,0.03,0.18,-0.02,-0.01,-0.06,341.0,4.12,88.56,0.62,-9.71,0.42,1,687
0,178460.0,25.0,2607.0,0.0,2.0,2199.0,0.21,0.07,0.13,-0.02,-0.0,0.06,341.25,4.44,88.44,0.97,-9.7,0.4,1,687
0,178676.0,33.0,3172.0,1.0,1.0,1875.0,-0.07,0.01,0.1,-0.02,0.02,0.02,340.94,3.87,88.5,0.59,-9.76,0.35,1,687
0,178892.0,31.0,19.0,1.0,2.0,1913.0,-1.31,-0.13,-0.01,0.0,0.06,0.15,340.56,3.44,88.5,-0.71,-9.91,0.24,1,687
0,179105.0,27.0,9.0,1.0,1.0,2235.0,-0.11,-0.01,0.25,0.02,-0.04,-0.03,339.5,2.0,88.31,-0.83,-9.94,0.52,1,687
0,179324.0,27.0,8.0,0.0,2.0,2123.0,-0.87,0.14,0.04,0.05,-0.07,-0.59,341.44,4.69,88.19,0.06,-9.7,0.36,1,687
0,179544.0,28.0,11.0,0.0,1.0,1945.0,0.06,0.31,0.14,0.14,-0.07,-1.33,352.87,17.31,87.06,2.98,-9.03,0.61,1,687
0,179764.0,30.0,14.0,1.0,1.0,1503.0,0.79,0.5,0.02,0.1,0.02,-1.43,9.44,34.56,84.94,5.3,-7.71,0.54,1,687
0,179984.0,31.0,16.0,0.0,1.0,1327.0,0.03,0.11,-0.37,0.12,0.04,-1.38,25.5,51.13,80.94,7.67,-5.95,0.59,1,687
0,180200.0,31.0,17.0,1.0,0.0,1199.0,2.51,0.5,0.04,0.08,-0.0,-0.95,38.31,64.31,72.44,11.39,-3.46,1.32,1,687
0,180420.0,25.0,5.0,0.0,1.0,1469.0,-0.09,-0.22,-0.32,-0.05,-0.03,0.47,41.75,67.94,70.06,8.97,-3.73,0.92,1,687
0,180639.0,27.0,9.0,0.0,2.0,1593.0,-0.1,-0.03,0.03,-0.11,-0.05,1.04,32.31,58.56,77.56,7.38,-5.41,1.24,1,687
0,180856.0,33.0,17.0,2.0,1.0,1482.0,-0.45,0.08,0.08,-0.17,0.0,1.23,19.69,45.31,82.87,5.58,-7.23,0.97,1,687
0,181073.0,29.0,17.0,1.0,1.0,1636.0,-0.43,-0.02,-0.1,-0.17,0.06,1.25,6.19,30.75,86.44,4.58,-8.43,0.41,1,687
0,181292.0,31.0,13.0,0.0,1.0,1774.0,0.33,0.31,0.05,-0.11,0.02,1.05,353.31,17.37,88.25,3.26,-9.03,0.33,1,687
0,181505.0,25.0,8.0,1.0,3.0,2155.0,-1.29,0.15,0.08,0.0,0.09,0.54,344.44,7.94,88.81,1.09,-9.6,0.34,1,687
0,181727.0,35.0,17.0,1.0,1.0,1863.0,-2.41,-0.09,0.09,0.05,-0.06,-0.66,345.19,9.25,88.06,-0.75,-9.75,0.41,1,687
0,181950.0,31.0,18.0,0.0,1.0,1718.0,-1.03,-0.18,0.34,0.13,0.03,-1.13,357.5,22.31,86.75,2.79,-9.19,0.87,1,687
0,182165.0,25.0,7.0,0.0,0.0,1902.0,-1.77,0.04,0.16,0.13,0.07,-1.03,10.75,35.81,84.25,3.96,-7.87,0.95,1,687
0,182383.0,31.0,18.0,1.0,0.0,1435.0,0.4,0.11,0.16,0.15,0.04,-1.05,22.69,48.0,81.06,7.69,-6.36,1.17,1,687
0,182599.0,25.0,6.0,0.0,0.0,1577.0,-0.51,-0.14,0.21,0.18,0.08,-1.02,34.06,60.06,74.56,7.98,-4.85,1.5,1,687
0,182817.0,36.0,16.0,0.0,0.0,1159.0,1.38,-0.04,-0.17,0.13,0.11,-0.9,44.88,70.94,58.81,9.02,-2.84,2.13,1,687
0,183036.0,23.0,7.0,0.0,0.0,1443.0,1.37,-0.11,-0.02,-0.06,-0.14,0.34,48.88,74.44,53.0,10.82,-2.2,1.55,1,687
0,183254.0,28.0,7.0,0.0,1.0,1524.0,0.14,0.11,0.02,-0.07,-0.06,1.21,39.0,65.87,70.87,9.05,-3.77,1.32,1,687
0,183472.0,28.0,9.0,0.0,2.0,1755.0,0.29,0.08,0.04,-0.1,0.02,1.3,24.0,50.75,78.56,7.81,-6.09,1.26,1,687
0,183689.0,26.0,9.0,0.0,2.0,1914.0,-0.9,0.06,0.32,-0.19,-0.02,1.29,9.31,35.06,82.62,4.73,-7.89,1.35,1,687
0,183909.0,27.0,9.0,0.0,2.0,2044.0,-1.0,0.35,0.0,-0.27,0.05,1.17,355.56,20.06,86.31,1.92,-9.09,0.4,1,687
0,184128.0,26.0,9.0,0.0,3.0,2168.0,-0.6,0.05,-0.17,-0.13,0.03,0.44,348.56,12.0,88.25,1.33,-9.56,0.31,1,687
0,184350.0,35.0,17.0,0.0,1.0,1819.0,-1.15,-0.06,-0.05,-0.03,-0.05,-0.63,350.44,13.94,89.25,1.2,-9.58,0.06,1,687
0,184567.0,37.0,17.0,1.0,1.0,1699.0,0.15,0.19,0.15,0.06,-0.03,-0.96,358.87,23.12,88.94,4.0,-8.81,0.32,1,687
0,184788.0,31.0,17.0,0.0,0.0,1546.0,0.64,0.09,0.34,0.07,0.03,-1.21,12.63,37.38,87.81,6.6,-7.68,0.64,1,687
0,185005.0,30.0,17.0,0.0,0.0,1397.0,-1.52,-0.45,-0.02,0.12,0.07,-0.96,25.19,50.13,85.69,6.04,-6.66,0.44,1,687
0,185227.0,31.0,17.0,0.0,1.0,1257.0,-1.34,-0.2,0.43,0.25,0.19,-0.95,36.56,62.75,79.69,7.38,-4.62,1.23,1,687
0,185447.0,27.0,8.0,0.0,1.0,1428.0,0.29,-0.11,0.91,0.06,0.1,-0.81,48.38,74.75,62.38,9.77,-2.31,2.11,1,687
0,185661.0,27.0,9.0,0.0,1.0,1386.0,1.11,0.0,0.3,-0.05,-0.2,0.67,48.88,75.19,61.31,10.27,-2.18,1.4,1,687
0,185882.0,26.0,10.0,1.0,1.0,1527.0,0.1,0.14,0.12,-0.13,-0.07,1.47,35.19,62.0,79.19,8.69,-4.5,0.98,1,687
0,186105.0,26.0,9.0,0.0,1.0,1775.0,-0.46,0.18,0.22,-0.2,0.0,1.27,19.19,44.75,84.75,6.62,-6.78,1.0,1,687
0,186326.0,26.0,7.0,0.0,1.0,1927.0,0.01,0.19,0.31,-0.16,-0.0,1.01,6.37,30.31,87.56,4.88,-8.3,0.66,1,687
0,186543.0,26.0,8.0,0.0,1.0,2069.0,-0.34,0.05,0.22,-0.08,0.01,0.89,354.5,17.81,89.0,2.65,-9.27,0.39,1,687
0,186762.0,29.0,16.0,0.0,0.0,1907.0,-0.98,0.1,0.02,-0.07,-0.02,0.34,345.44,8.5,89.62,0.43,-9.54,0.0,1,687
0,186981.0,23.0,21.0,0.0,2.0,2140.0,-0.33,0.27,0.24,0.03,-0.05,-0.57,344.81,9.0,89.69,1.2,-9.41,0.3,1,687
0,187200.0,24.0,10.0,2.0,1.0,1929.0,0.7,0.43,0.41,0.09,-0.04,-1.49,357.06,22.06,88.81,4.38,-8.64,0.59,1,687
