class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,408193.0,25.0,3515.0,0.0,1.0,2027.0,0.24,-0.06,0.16,-0.08,0.02,-0.12,328.25,7.12,91.31,1.48,-9.79,-0.07,1,705
0,408410.0,25.0,3877.0,0.0,3.0,2027.0,-0.04,0.0,0.22,-0.06,0.02,0.06,328.56,7.0,91.94,1.15,-9.72,-0.12,1,705
0,408628.0,26.0,4020.0,0.0,0.0,2026.0,0.0,-0.05,0.1,-0.04,-0.01,0.06,328.12,6.37,92.5,1.08,-9.78,-0.32,1,705
0,408847.0,25.0,3577.0,0.0,2.0,2039.0,-0.02,0.0,0.18,-0.01,0.02,-0.12,328.0,6.06,92.69,1.01,-9.73,-0.27,1,705
0,409066.0,26.0,3273.0,0.0,1.0,2025.0,-0.29,0.01,0.14,0.03,-0.02,-0.01,328.5,6.69,92.25,0.85,-9.71,-0.24,1,705
0,409282.0,29.0,5.0,1.0,1.0,1881.0,-0.58,-0.05,0.16,0.01,0.04,0.22,328.0,6.0,92.12,0.42,-9.8,-0.2,1,705
0,409499.0,30.0,11.0,0.0,0.0,2057.0,0.47,0.06,0.16,-0.01,-0.11,-0.14,326.75,4.62,92.06,1.12,-9.7,-0.27,1,705
0,409721.0,25.0,9.0,0.0,7.0,1975.0,-1.02,0.11,0.18,-0.02,-0.06,-0.92,332.19,10.44,92.25,0.75,-9.52,-0.19,1,705
0,409936.0,35.0,17.0,0.0,1.0,1654.0,0.48,0.17,-0.12,-0.01,0.02,-1.25,346.06,24.75,92.69,4.59,-8.71,-0.55,1,705
0,410155.0,33.0,17.0,0.0,6.0,1495.0,0.02,0.0,-0.04,0.0,0.03,-1.12,0.5,38.38,92.75,6.2,-7.61,-0.42,1,705
0,410370.0,34.0,17.0,0.0,0.0,1351.0,1.0,0.31,-0.19,-0.01,-0.04,-1.18,14.13,51.88,93.0,8.72,-5.72,-0.5,1,705
0,410583.0,35.0,17.0,0.0,1.0,1189.0,-0.46,-0.41,-0.02,-0.02,-0.01,-0.94,26.75,64.19,94.25,8.4,-4.58,-0.35,1,705
0,410800.0,25.0,9.0,271.0,1.0,1342.0,0.48,-0.32,-0.14,-0.07,-0.02,-0.08,35.25,72.19,97.44,10.56,-3.2,-0.81,1,705
0,411021.0,24.0,12.0,0.0,3.0,1406.0,0.53,-0.03,-0.12,0.08,-0.01,1.13,27.37,64.69,96.19,9.4,-4.19,-0.57,1,705
0,411238.0,51.0,17.0,0.0,0.0,1437.0,0.69,0.27,0.02,0.1,0.03,1.27,11.06,49.56,92.62,8.16,-6.08,-0.26,1,705
0,411454.0,30.0,15.0,0.0,0.0,1595.0,0.4,0.33,0.2,-0.02,0.06,1.23,356.06,35.0,91.87,5.93,-7.75,-0.06,1,705
0,411672.0,31.0,19.0,1.0,0.0,1748.0,0.0,0.18,0.22,-0.03,0.06,0.84,344.19,22.56,91.81,3.76,-8.86,-0.06,1,705
