class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,335636.0,29.0,7.0,2.0,12.0,1227.0,0.15,0.0,0.16,0.01,-0.04,0.46,134.81,76.56,112.87,9.11,-1.99,-0.56,1,508
0,335855.0,39.0,5.0,3.0,3.0,1340.0,-0.99,-0.08,0.25,0.01,0.03,0.77,126.94,69.12,104.62,8.16,-3.46,-0.63,1,508
0,336070.0,29.0,4.0,0.0,3.0,1670.0,-0.25,0.4,0.17,0.04,0.06,1.15,115.81,58.44,99.25,7.23,-5.12,-0.53,1,508
0,336285.0,31.0,13.0,0.0,3.0,1818.0,-0.35,0.17,0.25,0.06,0.1,1.26,101.31,44.31,95.56,6.49,-6.8,-0.43,1,508
0,336505.0,38.0,639.0,5.0,0.0,1765.0,-0.6,0.37,0.64,0.16,-0.02,1.15,85.19,29.12,93.06,4.17,-8.17,0.18,1,508
0,336722.0,33.0,942.0,0.0,2.0,1942.0,-0.08,0.27,0.73,0.01,-0.03,0.8,73.31,17.81,91.75,3.07,-9.18,0.53,1,508
0,336942.0,29.0,2631.0,0.0,3.0,2157.0,-0.79,0.25,0.52,-0.03,-0.03,-0.26,69.19,13.81,91.81,1.57,-9.25,0.22,1,508
0,337159.0,35.0,2421.0,1.0,0.0,1982.0,-0.07,0.43,0.68,-0.07,-0.04,-1.09,78.25,22.94,92.62,3.75,-8.58,0.26,1,508
0,337374.0,31.0,1498.0,2.0,0.0,1627.0,-0.04,0.89,0.49,-0.07,-0.03,-1.27,93.12,37.75,94.56,5.96,-6.82,-0.12,1,508
0,337595.0,31.0,22.0,1.0,2.0,1448.0,-0.04,0.67,0.47,-0.13,-0.03,-1.26,109.19,52.94,97.87,7.78,-5.17,-0.34,1,508
0,337815.0,35.0,0.0,0.0,4.0,1324.0,-0.23,0.45,0.57,-0.1,-0.0,-1.1,124.37,66.62,104.69,8.8,-3.2,-0.41,1,508
0,338034.0,31.0,11.0,1.0,1.0,1149.0,1.54,0.34,0.04,-0.11,-0.07,-1.02,138.5,77.81,126.19,11.14,-1.22,-1.18,1,508
