class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172178.0,25.0,6.0,0.0,0.0,1621.0,0.17,0.07,0.17,-0.03,-0.01,0.75,124.81,69.44,89.5,9.36,-3.35,0.2,1,498
0,172398.0,36.0,7.0,1.0,9.0,1761.0,-0.33,0.0,0.29,-0.03,-0.02,0.96,114.0,58.31,89.19,8.01,-5.14,0.36,1,498
0,172611.0,29.0,5.0,0.0,5.0,1899.0,-0.43,0.18,0.34,-0.0,-0.03,1.06,101.62,46.0,89.5,6.7,-6.67,0.29,1,498
0,172830.0,27.0,9.0,7.0,2.0,2040.0,0.02,0.18,0.27,-0.01,0.02,1.01,88.44,32.88,89.37,5.51,-8.2,0.36,1,498
0,173048.0,37.0,9.0,1.0,8.0,1876.0,-0.94,0.11,0.32,0.02,-0.03,-0.02,81.5,25.94,89.31,3.34,-8.69,0.42,1,498
0,173266.0,29.0,13.0,1.0,3.0,1956.0,-0.56,0.14,0.3,0.04,-0.04,-0.75,86.37,31.87,89.56,4.67,-8.14,0.36,1,498
0,173481.0,27.0,53.0,0.0,1.0,1831.0,0.14,0.39,0.45,0.05,-0.07,-1.09,96.69,42.94,88.94,7.0,-6.71,0.72,1,498
0,173700.0,25.0,3.0,0.0,1.0,1753.0,-0.51,0.35,0.05,0.08,0.04,-1.17,110.12,56.75,88.0,7.68,-5.01,0.23,1,498
0,173914.0,36.0,17.0,0.0,0.0,1317.0,-0.15,0.09,-0.38,0.13,0.12,-1.04,122.5,70.0,82.69,9.09,-3.13,0.05,1,498
0,174132.0,38.0,13.0,0.0,0.0,1173.0,-0.67,0.01,0.9,-0.05,-0.04,-0.75,133.94,81.37,69.69,8.58,-1.33,1.32,1,498
0,174349.0,33.0,1.0,1.0,0.0,1399.0,0.61,0.13,0.44,0.02,-0.01,0.35,136.94,83.94,5.5,10.37,-0.81,0.83,1,498
0,174563.0,29.0,10.0,1.0,0.0,1497.0,0.06,0.22,0.2,-0.03,-0.0,1.0,128.87,76.19,82.37,9.37,-2.2,0.31,1,498
0,174780.0,26.0,8.0,0.0,0.0,1677.0,0.16,0.3,0.14,-0.08,0.06,1.11,116.81,63.44,86.12,8.93,-4.06,0.44,1,498
0,175000.0,27.0,11.0,1.0,0.0,1767.0,0.5,0.45,0.35,-0.15,0.01,1.09,105.19,50.5,88.44,8.06,-5.78,0.52,1,498
0,175219.0,25.0,5.0,0.0,1.0,1963.0,-0.11,0.08,0.22,-0.11,0.03,1.07,93.62,37.69,90.31,5.88,-7.67,0.17,1,498
0,175440.0,27.0,1.0,0.0,1.0,2085.0,-1.03,0.12,0.34,-0.13,0.04,0.71,83.62,26.69,91.44,3.36,-8.62,0.11,1,498
0,175656.0,31.0,6.0,0.0,0.0,1854.0,-1.42,0.06,0.24,0.02,-0.18,-0.5,81.44,24.5,92.06,3.32,-8.62,0.0,1,498
0,175871.0,35.0,13.0,1.0,0.0,1727.0,-0.23,0.18,0.26,0.07,-0.04,-0.98,90.12,34.38,91.81,5.3,-7.9,0.0,1,498
0,176091.0,36.0,0.0,0.0,5.0,1575.0,0.16,0.44,0.21,0.04,0.0,-1.07,101.87,46.75,91.44,7.31,-6.26,0.04,1,498
0,176306.0,36.0,21.0,0.0,1.0,1433.0,-0.38,0.29,0.21,0.11,0.08,-1.06,113.81,58.94,89.56,7.61,-4.67,0.19,1,498
0,176524.0,36.0,17.0,1.0,5.0,1273.0,-0.09,0.14,-0.23,0.03,0.06,-1.07,127.44,73.19,85.56,7.55,-2.57,1.21,1,498
