class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,511770.0,36.0,12.0,0.0,0.0,1956.0,-0.05,0.13,0.02,0.0,0.01,0.01,25.0,68.56,96.0,9.07,-3.42,-0.35,1,482
0,511989.0,17.0,3.0,0.0,8.0,1956.0,0.01,0.11,0.02,-0.01,-0.01,-0.01,25.0,68.56,96.06,9.14,-3.43,-0.34,1,482
0,512210.0,11.0,2.0,0.0,6.0,1895.0,-0.03,0.11,0.0,-0.01,-0.01,0.0,25.06,68.62,96.19,9.09,-3.43,-0.39,1,482
0,512431.0,31.0,11.0,3.0,0.0,1325.0,-0.11,-0.13,0.12,-0.01,-0.06,-0.16,25.62,69.12,96.44,9.05,-3.58,-0.28,1,482
0,512647.0,28.0,10.0,1.0,0.0,1199.0,-1.05,0.25,-0.01,0.03,0.09,-0.72,29.94,73.12,102.87,8.25,-2.19,-0.61,1,482
0,512865.0,39.0,21.0,9.0,0.0,1733.0,0.63,0.14,0.13,0.08,0.23,-0.26,37.31,81.62,89.37,10.33,-1.27,0.14,1,482
0,513083.0,23.0,5.0,3.0,7.0,1763.0,0.17,0.15,0.12,-0.03,-0.14,0.27,36.81,81.31,91.19,9.86,-1.34,0.08,1,482
0,513298.0,41.0,13.0,5.0,0.0,1831.0,0.55,0.3,0.01,-0.09,-0.1,0.95,29.31,73.31,94.87,9.72,-2.62,-0.15,1,482
0,513517.0,1340.0,9.0,3.0,9.0,1992.0,0.31,0.36,0.08,-0.09,-0.06,1.37,15.75,58.88,95.62,8.36,-4.82,-0.42,1,482
0,513738.0,2952.0,6.0,26.0,8.0,2197.0,0.15,0.54,0.08,0.03,-0.14,1.61,357.75,40.94,95.0,6.57,-6.83,-0.56,1,482
0,513957.0,2895.0,3146.0,20.0,0.0,2382.0,-1.22,0.32,0.36,0.09,-0.03,0.77,339.31,24.37,94.12,2.82,-8.58,-0.28,1,482
