class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,473305.0,25.0,9.0,0.0,4095.0,1444.0,-0.16,0.0,0.25,0.02,0.06,-0.02,143.37,84.0,5.62,9.58,-0.95,0.59,1,517
0,473524.0,25.0,7.0,0.0,0.0,1448.0,-0.09,-0.01,0.21,0.04,0.01,0.07,142.44,83.19,6.12,9.64,-1.06,0.7,1,517
0,473745.0,30.0,11.0,3.0,0.0,1165.0,0.34,0.24,0.51,-0.06,-0.25,0.48,142.06,83.31,173.37,10.08,-0.92,0.36,1,517
0,473964.0,25.0,18.0,0.0,7.0,1482.0,-0.68,0.25,0.05,-0.07,-0.07,1.04,131.44,72.56,95.56,8.84,-2.79,0.02,1,517
0,474181.0,21.0,839.0,1.0,2.0,1619.0,-0.82,0.19,0.05,-0.11,-0.02,1.18,119.12,59.44,95.5,7.37,-4.91,-0.28,1,517
0,474400.0,21.0,1977.0,0.0,2.0,1861.0,0.47,0.06,0.49,-0.09,-0.06,1.09,106.44,45.94,95.37,7.34,-6.49,-0.42,1,517
0,474618.0,20.0,1980.0,0.0,5.0,2023.0,0.22,0.33,0.32,-0.03,-0.01,0.91,93.37,32.56,95.06,5.5,-7.89,-0.4,1,517
0,474832.0,30.0,467.0,0.0,3.0,1855.0,-0.37,0.3,0.36,-0.09,-0.0,0.64,84.56,23.44,95.06,3.05,-8.49,-0.57,1,517
0,475050.0,35.0,21.0,0.0,0.0,1919.0,-1.18,0.08,0.13,-0.0,-0.02,-0.13,81.19,19.25,95.37,2.05,-9.12,-0.74,1,517
0,475267.0,21.0,0.0,1.0,3.0,2008.0,-0.71,0.2,0.5,0.15,0.01,-0.64,85.56,24.44,94.69,3.39,-8.67,-0.21,1,517
0,475481.0,11.0,463.0,0.0,1.0,1870.0,-0.17,0.38,0.27,0.07,0.01,-0.92,94.5,34.06,93.44,4.37,-7.85,-0.24,1,517
0,475701.0,27.0,119.0,1.0,0.0,1715.0,0.35,0.29,0.08,0.05,-0.01,-1.12,106.56,46.75,93.56,7.49,-6.4,-0.33,1,517
0,475920.0,23.0,0.0,0.0,7.0,1372.0,-0.05,0.46,0.09,0.08,0.03,-1.25,120.06,60.69,93.31,8.49,-4.32,-0.18,1,517
0,476137.0,61.0,25.0,1.0,3.0,1395.0,0.01,0.14,0.29,0.16,0.19,-1.03,131.75,73.56,89.37,9.45,-2.53,0.33,1,517
0,476356.0,36.0,11.0,0.0,5.0,1163.0,0.69,0.03,-0.14,0.03,0.21,-0.34,140.81,82.94,70.0,10.43,-1.06,0.28,1,517
