class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,436066.0,29.0,11.0,0.0,0.0,1592.0,0.41,0.4,0.15,0.12,0.11,0.82,118.94,61.56,94.19,9.04,-4.24,-0.19,1,512
0,436279.0,30.0,36.0,0.0,9.0,1751.0,-0.08,0.26,0.26,0.1,0.04,1.02,107.87,51.25,91.12,7.56,-5.86,0.14,1,512
0,436495.0,27.0,13.0,1.0,7.0,1908.0,-0.75,0.57,0.41,0.03,0.05,1.35,92.94,36.69,89.69,5.1,-7.28,0.44,1,512
0,436714.0,41.0,363.0,1.0,2.0,1891.0,-0.92,0.41,0.41,0.01,-0.07,0.76,78.94,22.37,89.62,2.74,-8.67,0.46,1,512
0,436931.0,25.0,2558.0,0.0,3.0,2023.0,-0.5,0.3,0.46,-0.05,-0.02,-0.57,76.25,20.37,90.06,2.49,-8.83,0.31,1,512
0,437149.0,29.0,2139.0,0.0,0.0,1827.0,-0.78,0.26,0.16,-0.14,-0.09,-1.17,87.81,31.87,91.81,4.49,-7.99,-0.11,1,512
0,437376.0,29.0,53.0,0.0,4.0,1483.0,1.41,0.98,0.32,-0.15,-0.11,-1.39,104.19,48.31,94.06,8.73,-5.51,-0.14,1,512
0,437594.0,38.0,25.0,2.0,0.0,1305.0,-0.14,0.68,-0.16,-0.18,-0.05,-1.2,120.25,63.19,98.44,8.65,-3.58,-0.82,1,512
0,437819.0,37.0,19.0,4.0,0.0,1176.0,-1.18,0.21,0.6,-0.27,-0.08,-0.99,137.69,77.0,119.12,8.37,-1.7,-0.46,1,512
0,438039.0,27.0,6.0,2.0,3.0,1354.0,0.08,0.24,0.15,0.2,0.35,0.22,144.75,81.0,138.37,9.28,-0.65,-0.6,1,512
0,438262.0,27.0,12.0,0.0,0.0,1382.0,0.26,0.07,0.2,0.1,0.03,0.62,139.69,78.69,120.87,9.87,-1.63,-0.77,1,512
0,438480.0,24.0,13.0,3.0,5.0,1523.0,-0.21,0.15,0.22,0.08,0.08,0.87,128.81,69.75,103.87,8.98,-3.12,-0.58,1,512
0,438697.0,54.0,25.0,3.0,0.0,1466.0,-0.11,0.19,0.16,0.02,0.08,0.93,118.62,59.88,98.12,8.37,-4.66,-0.53,1,512
0,438917.0,57.0,23.0,1.0,0.0,1624.0,0.08,0.46,0.29,0.09,0.09,1.21,105.94,47.38,94.81,7.3,-6.14,-0.26,1,512
0,439134.0,27.0,0.0,0.0,5.0,1971.0,0.58,0.18,0.22,0.04,0.03,1.28,91.25,32.94,93.12,4.19,-8.09,-0.27,1,512
0,439353.0,37.0,2985.0,0.0,0.0,1881.0,0.14,-0.11,0.64,-0.04,-0.18,0.58,77.37,19.94,92.87,3.68,-9.32,0.17,1,512
0,439572.0,29.0,1117.0,1.0,2.0,2063.0,-2.63,0.24,0.5,0.01,-0.07,-0.75,75.25,18.06,93.37,0.41,-9.05,-0.04,1,512
0,439788.0,23.0,3.0,5.0,9.0,1776.0,0.29,2.62,0.36,0.25,0.98,-3.23,109.75,51.25,96.06,7.94,-3.48,-0.28,1,512
