class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,318136.0,25.0,18.0,0.0,6.0,1707.0,0.0,0.17,0.31,-0.05,0.01,1.13,85.69,59.63,76.56,8.45,-4.65,1.46,1,599
0,318352.0,51.0,17.0,0.0,3.0,1683.0,0.39,0.41,0.35,-0.12,0.0,0.97,73.62,47.0,80.56,7.5,-6.24,1.44,1,599
0,318569.0,21.0,0.0,0.0,2.0,1973.0,0.11,0.36,0.39,-0.2,0.06,0.8,63.88,35.69,83.37,5.84,-7.56,1.15,1,599
0,318787.0,36.0,19.0,0.0,0.0,1865.0,-0.69,0.09,0.16,-0.1,-0.0,0.04,59.31,29.5,85.5,4.13,-8.41,0.82,1,599
0,319003.0,29.0,20.0,1.0,1.0,1756.0,-1.26,0.18,0.28,0.08,-0.06,-0.64,63.5,34.63,86.31,4.34,-7.84,0.8,1,599
0,319218.0,29.0,13.0,0.0,3.0,1784.0,0.32,0.1,0.17,0.1,-0.03,-0.94,72.25,44.44,85.0,6.23,-6.73,0.78,1,599
0,319436.0,31.0,7.0,0.0,6.0,1647.0,0.62,0.4,0.19,0.17,0.0,-1.1,83.25,56.63,81.69,8.81,-4.93,0.97,1,599
0,319650.0,30.0,12.0,0.0,3.0,1341.0,-0.39,0.05,0.36,0.23,0.07,-0.93,93.06,67.75,73.31,8.68,-3.5,1.42,1,599
0,319865.0,27.0,9.0,0.0,0.0,1239.0,1.04,0.17,0.28,-0.0,-0.07,-0.46,100.75,75.81,58.0,10.55,-1.85,1.55,1,599
0,320081.0,31.0,109.0,0.0,2.0,1252.0,0.24,-0.21,0.5,-0.12,-0.01,0.62,100.69,75.56,65.19,9.72,-2.49,1.52,1,599
0,320300.0,36.0,423.0,0.0,1.0,1387.0,0.39,0.17,0.32,-0.17,-0.07,0.95,92.19,66.37,77.44,9.38,-3.65,1.17,1,599
0,320518.0,30.0,1689.0,0.0,3.0,1519.0,0.69,0.33,0.18,-0.24,-0.03,0.95,81.69,54.25,84.12,8.65,-5.35,0.77,1,599
0,320739.0,35.0,299.0,4.0,0.0,1663.0,0.45,0.08,0.1,-0.13,0.03,0.79,72.19,42.88,87.19,7.13,-7.08,0.45,1,599
0,320957.0,31.0,17.0,6.0,0.0,1903.0,-0.72,0.36,0.05,0.05,0.02,0.17,66.25,36.31,87.5,5.08,-7.52,0.39,1,599
0,321177.0,21.0,5.0,0.0,13.0,1974.0,-0.3,0.17,0.39,0.15,-0.0,-0.36,67.81,38.13,85.5,5.75,-7.5,0.99,1,599
0,321394.0,29.0,7.0,6.0,0.0,1983.0,-0.01,0.12,0.26,0.15,0.02,-0.29,71.06,42.38,83.19,6.61,-7.04,1.14,1,599
0,321613.0,29.0,11.0,0.0,0.0,1855.0,1.18,0.33,0.22,0.04,-0.03,-0.24,73.56,45.56,81.31,8.21,-6.43,1.26,1,599
0,321835.0,30.0,10.0,1.0,8.0,1717.0,0.85,0.34,0.09,0.13,-0.04,-0.88,79.44,52.25,79.75,8.66,-5.48,1.16,1,599
0,322051.0,31.0,11.0,3.0,0.0,1431.0,-0.4,0.23,-0.42,0.2,0.11,-1.04,90.0,63.94,72.25,8.41,-3.86,0.88,1,599
0,322268.0,31.0,17.0,3.0,0.0,1292.0,0.13,0.21,-0.06,0.12,0.05,-0.69,99.87,74.31,54.25,9.57,-1.94,1.48,1,599
0,322485.0,30.0,13.0,0.0,0.0,1199.0,0.04,-0.09,0.14,-0.18,-0.24,0.05,104.06,78.31,49.19,9.65,-1.6,1.41,1,599
0,322702.0,26.0,19.0,0.0,5.0,1285.0,0.96,0.23,0.0,-0.16,-0.08,0.7,100.37,74.56,68.37,10.42,-2.18,0.96,1,599
0,322924.0,38.0,17.0,1.0,0.0,1428.0,0.42,0.22,0.15,-0.17,-0.01,0.99,91.37,64.5,79.87,9.23,-4.0,0.89,1,599
0,323143.0,29.0,478.0,0.0,5.0,1566.0,-0.26,0.11,0.19,-0.15,0.01,0.99,80.56,52.38,85.0,7.5,-5.84,0.71,1,599
0,323362.0,35.0,18.0,1.0,0.0,1703.0,-0.37,0.15,0.11,-0.08,0.07,0.85,70.56,41.06,86.87,6.26,-7.38,0.6,1,599
0,323584.0,31.0,21.0,0.0,0.0,1819.0,-0.23,0.29,0.2,0.02,0.03,0.44,63.06,32.75,87.06,5.17,-8.19,0.55,1,599
0,323806.0,27.0,5.0,0.0,0.0,2060.0,-0.56,0.08,0.2,0.09,0.01,-0.08,61.5,30.94,85.81,4.87,-8.32,0.8,1,599
0,324030.0,34.0,24.0,0.0,0.0,1779.0,0.03,0.06,-0.24,0.06,-0.08,-0.57,64.69,35.19,84.87,5.69,-7.91,0.46,1,599
0,324252.0,43.0,11.0,1.0,0.0,1671.0,0.0,0.21,0.26,0.15,-0.05,-0.97,71.94,43.69,83.31,6.78,-6.82,1.09,1,599
0,324471.0,35.0,9.0,3.0,0.0,1523.0,-0.34,0.18,0.18,0.2,0.02,-1.0,82.94,55.5,78.44,7.73,-5.24,1.29,1,599
0,324690.0,35.0,17.0,0.0,0.0,1379.0,-0.23,0.05,0.49,0.19,-0.04,-1.1,93.25,66.94,69.19,8.78,-3.53,1.85,1,599
0,324904.0,27.0,19.0,0.0,5.0,1254.0,1.51,0.24,0.11,0.13,-0.03,-0.75,101.62,75.69,52.0,11.01,-1.65,1.6,1,599
0,325121.0,26.0,9.0,0.0,9.0,1327.0,1.01,-0.1,-0.17,-0.1,-0.14,-0.02,108.25,80.94,31.25,10.7,-0.9,1.14,1,599
0,325341.0,29.0,13.0,2.0,0.0,1401.0,0.14,0.04,0.47,-0.08,-0.01,0.85,103.37,77.31,52.06,9.71,-1.65,1.79,1,599
0,325557.0,35.0,13.0,0.0,4.0,1592.0,-0.67,-0.17,0.29,-0.15,-0.02,1.22,92.0,66.19,72.94,9.09,-3.74,1.46,1,599
0,325779.0,29.0,11.0,1.0,1.0,1763.0,-0.57,0.44,0.3,-0.17,0.03,1.04,79.62,52.75,80.81,7.17,-5.49,1.23,1,599
0,325997.0,27.0,9.0,1.0,3.0,1883.0,0.1,0.21,0.02,-0.13,0.05,0.82,70.44,41.94,84.06,6.33,-7.04,0.88,1,599
0,326214.0,22.0,12.0,0.0,0.0,1997.0,0.3,0.23,0.19,-0.02,0.1,0.48,63.0,33.19,85.0,5.15,-8.03,0.81,1,599
0,326439.0,26.0,11.0,2.0,0.0,2056.0,0.1,0.15,0.42,0.1,-0.02,-0.18,61.75,32.06,84.12,5.33,-8.09,1.27,1,599
0,326656.0,36.0,14.0,1.0,3.0,1756.0,0.85,0.18,0.26,0.08,-0.07,-0.68,66.62,37.88,83.12,6.87,-7.5,1.18,1,599
0,326874.0,29.0,7.0,0.0,0.0,1779.0,-1.6,0.46,-0.39,0.12,0.04,-1.01,76.37,48.81,80.69,5.77,-5.9,0.65,1,599
0,327100.0,26.0,1.0,6.0,0.0,1467.0,-0.71,0.23,0.28,0.22,0.12,-1.1,88.75,62.25,73.25,8.0,-4.04,1.62,1,599
0,327321.0,35.0,20.0,9.0,3.0,1278.0,-0.5,0.04,0.55,0.15,0.11,-0.62,98.25,72.56,56.94,8.86,-2.35,2.16,1,599
0,327540.0,36.0,19.0,2.0,2.0,1214.0,0.2,0.29,0.61,-0.04,-0.19,-0.52,104.44,78.06,40.25,9.81,-0.96,2.14,1,599
