class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113366.0,23.0,9.0,0.0,1.0,2076.0,-0.61,0.07,0.14,-0.02,0.05,0.51,304.06,23.25,88.69,3.26,-8.92,0.34,1,555
0,113583.0,25.0,2.0,0.0,2.0,2018.0,-0.4,-0.04,0.11,0.03,-0.06,-0.36,302.56,22.12,88.75,3.32,-9.1,0.31,1,555
0,113801.0,29.0,1498.0,0.0,1.0,1951.0,0.19,0.17,0.16,-0.01,-0.05,-0.42,307.0,27.25,88.75,4.69,-8.53,0.34,1,555
0,114018.0,35.0,2622.0,1.0,0.0,1893.0,0.0,0.04,0.03,-0.03,-0.04,-0.35,311.44,32.06,89.12,5.2,-8.25,0.15,1,555
0,114237.0,45.0,2403.0,0.0,0.0,1637.0,-0.21,0.03,0.02,-0.03,-0.03,-0.39,315.56,36.31,89.69,5.59,-7.86,0.06,1,555
0,114456.0,27.0,2733.0,1.0,2.0,1755.0,0.09,0.05,0.05,-0.03,-0.04,-0.48,320.87,41.75,90.37,6.66,-7.22,0.0,1,555
0,114670.0,25.0,2501.0,0.0,1.0,1723.0,0.1,0.01,0.0,-0.03,-0.0,-0.28,326.19,47.0,91.31,7.27,-6.67,-0.16,1,555
0,114891.0,27.0,2471.0,1.0,1.0,1660.0,-0.12,0.0,0.06,-0.0,-0.04,-0.36,329.5,50.31,91.87,7.59,-6.13,-0.12,1,555
0,115108.0,35.0,13.0,0.0,1.0,1455.0,-0.28,-0.19,0.06,0.11,0.08,-0.0,332.5,53.63,91.12,7.61,-6.0,-0.05,1,555
0,115323.0,25.0,21.0,0.0,0.0,1755.0,1.37,0.19,0.22,0.01,0.04,0.81,328.12,49.44,89.69,8.77,-6.23,0.25,1,555
0,115542.0,25.0,13.0,0.0,0.0,1891.0,-0.68,0.19,0.15,-0.06,0.07,1.22,315.31,35.94,89.44,6.56,-7.81,0.39,1,555
0,115763.0,27.0,0.0,0.0,2.0,2043.0,-1.09,0.02,0.06,-0.09,0.13,0.89,303.81,22.81,89.69,4.09,-8.96,0.33,1,555
0,115981.0,29.0,24.0,1.0,0.0,1885.0,-2.14,-0.05,-0.1,0.06,-0.06,-0.31,300.31,18.75,89.69,1.35,-9.15,0.12,1,555
0,116202.0,21.0,16.0,0.0,0.0,1977.0,0.14,-0.04,0.13,0.03,-0.04,-0.67,306.81,26.69,89.69,4.55,-8.8,0.17,1,555
0,116419.0,22.0,876.0,0.0,2.0,1886.0,1.05,0.0,0.31,-0.0,-0.06,-0.5,313.0,33.56,90.06,6.52,-8.13,0.3,1,555
0,116637.0,55.0,2261.0,0.0,2.0,1631.0,-0.07,-0.07,0.11,-0.03,-0.01,-0.12,316.62,37.31,90.56,5.88,-7.86,0.03,1,555
0,116856.0,27.0,2718.0,0.0,2.0,1806.0,-0.1,-0.02,0.06,-0.04,-0.03,-0.25,318.87,39.56,91.12,6.2,-7.55,-0.09,1,555
0,117076.0,25.0,1850.0,0.0,4.0,1806.0,-0.05,-0.04,0.05,-0.01,0.01,-0.06,320.75,41.31,91.44,6.43,-7.39,-0.13,1,555
0,117296.0,25.0,2765.0,0.0,1.0,1766.0,-0.09,-0.03,0.06,-0.01,-0.01,-0.16,322.62,43.25,91.81,6.63,-7.15,-0.16,1,555
0,117514.0,29.0,2715.0,0.0,1.0,1741.0,-0.25,0.01,0.05,-0.03,-0.01,-0.26,325.37,45.94,92.25,6.79,-6.79,-0.22,1,555
0,117728.0,30.0,5.0,1.0,1.0,1515.0,1.2,0.16,-0.24,-0.02,0.01,-0.11,327.87,48.25,92.56,8.53,-6.34,-0.53,1,555
0,117951.0,29.0,20.0,1.0,0.0,1606.0,0.71,0.05,0.33,0.08,0.12,0.45,326.12,46.25,91.19,7.79,-6.72,0.19,1,555
0,118173.0,27.0,11.0,0.0,0.0,1893.0,0.45,0.17,-0.08,0.01,0.07,0.86,318.37,38.0,89.69,6.49,-7.54,-0.04,1,555
0,118392.0,25.0,9.0,0.0,5.0,2030.0,0.37,0.18,0.27,-0.08,-0.03,0.69,308.5,28.06,89.87,4.99,-8.46,0.28,1,555
0,118614.0,31.0,22.0,1.0,0.0,1839.0,-0.32,0.19,0.44,-0.15,-0.09,0.26,302.31,21.5,91.75,3.27,-8.92,0.15,1,555
0,118834.0,31.0,21.0,1.0,1.0,1738.0,-0.7,0.25,0.06,-0.06,-0.07,-0.56,303.19,22.87,93.75,3.1,-8.75,-0.52,1,555
0,119056.0,38.0,1915.0,0.0,1.0,1660.0,0.16,0.18,0.1,0.01,-0.02,-0.79,311.87,32.0,94.44,5.36,-8.1,-0.54,1,555
0,119271.0,29.0,2287.0,0.0,2.0,1757.0,-0.25,0.07,0.07,0.05,0.0,-0.56,319.0,39.5,94.31,6.03,-7.43,-0.49,1,555
0,119491.0,33.0,1903.0,1.0,0.0,1707.0,-0.2,0.01,0.04,0.08,0.03,-0.53,325.94,46.81,94.12,6.98,-6.64,-0.43,1,555
0,119707.0,29.0,2603.0,0.0,2.0,1580.0,0.45,0.16,0.11,0.05,-0.04,-0.74,333.31,54.75,94.31,8.46,-5.46,-0.31,1,555
0,119921.0,21.0,1134.0,0.0,5.0,1543.0,0.09,0.06,0.06,0.06,0.03,-0.32,339.37,61.31,94.81,8.71,-4.59,-0.32,1,555
0,120139.0,26.0,19.0,0.0,2.0,1574.0,-0.15,0.0,-0.05,0.08,0.07,0.27,339.37,61.94,92.62,8.48,-4.62,-0.25,1,555
0,120357.0,60.0,17.0,0.0,5.0,1481.0,0.15,-0.09,0.04,0.03,0.01,0.59,333.37,56.19,90.94,8.3,-5.54,-0.04,1,555
0,120573.0,31.0,7.0,3.0,2.0,1779.0,0.32,0.16,0.18,-0.02,0.02,0.74,325.31,47.94,90.37,7.61,-6.4,0.13,1,555
0,120790.0,29.0,7.0,0.0,4.0,1874.0,0.0,0.17,0.1,-0.04,0.05,0.68,317.25,39.19,90.19,6.14,-7.46,0.07,1,555
0,121009.0,26.0,7.0,0.0,1.0,1977.0,-0.38,0.0,0.04,-0.06,0.04,0.42,310.69,31.87,90.12,4.79,-8.32,0.02,1,555
0,121227.0,35.0,16.0,1.0,0.0,1772.0,-0.14,0.11,0.1,-0.05,0.0,-0.0,308.94,29.56,90.69,4.69,-8.41,0.0,1,555
0,121450.0,29.0,12.0,0.0,1.0,1684.0,-0.71,0.01,-0.23,-0.04,-0.07,-0.51,313.12,34.06,91.62,5.67,-8.0,0.01,1,555
0,121671.0,30.0,11.0,0.0,1.0,1585.0,0.35,0.19,0.06,-0.04,-0.04,-0.61,319.69,40.81,92.69,6.89,-7.16,-0.11,1,555
