class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469831.0,39.0,19.0,1.0,2.0,1876.0,-1.65,-0.95,-0.07,0.04,0.16,0.3,89.94,25.5,97.44,2.56,-9.73,-1.22,1,516
0,470050.0,27.0,29.0,9.0,0.0,1830.0,-2.07,-0.2,0.58,0.28,-0.1,-1.01,93.06,30.12,95.69,2.93,-8.59,-0.23,1,516
0,470270.0,34.0,22.0,5.0,9.0,1693.0,1.64,0.43,0.18,0.24,0.01,-0.94,102.31,41.63,93.25,8.22,-6.82,-0.22,1,516
0,470488.0,37.0,12.0,5.0,0.0,1543.0,1.87,0.77,0.17,0.14,0.07,-1.11,113.62,54.19,91.0,9.89,-4.86,0.08,1,516
0,470707.0,23.0,5.0,0.0,3.0,1637.0,-1.96,0.16,0.46,0.15,0.17,-1.27,127.75,69.0,86.31,7.19,-3.34,0.68,1,516
0,470921.0,27.0,5.0,0.0,555.0,1476.0,-0.03,-0.1,-0.09,-0.09,-0.03,-0.51,141.37,82.5,78.81,9.69,-1.31,0.14,1,516
0,471139.0,26.0,17.0,0.0,0.0,1401.0,-0.53,-0.5,0.08,-0.11,-0.44,0.01,143.12,83.0,109.62,9.19,-1.61,-0.36,1,516
0,471357.0,53.0,8.0,0.0,5.0,1343.0,1.54,0.19,0.17,-0.04,-0.03,0.55,137.94,77.44,106.37,11.11,-1.84,-0.42,1,516
0,471571.0,29.0,9.0,1.0,1.0,1371.0,0.56,0.32,0.48,-0.06,-0.01,0.83,130.0,69.25,99.94,9.71,-3.16,-0.11,1,516
0,471788.0,28.0,0.0,0.0,4.0,1677.0,-0.51,0.25,0.08,-0.14,-0.04,1.09,119.19,57.5,97.87,7.41,-5.37,-0.36,1,516
