class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312108.0,29.0,532.0,0.0,0.0,1436.0,0.45,0.18,0.0,-0.07,-0.01,-0.2,333.12,51.19,94.87,8.11,-5.91,-0.52,1,573
0,312325.0,21.0,7.0,0.0,0.0,1721.0,1.15,0.14,0.36,-0.0,0.02,0.07,334.62,52.19,95.0,8.9,-5.84,-0.15,1,573
0,312541.0,22.0,9.0,0.0,12.0,1819.0,-0.34,0.09,0.28,0.06,0.08,0.88,328.62,46.19,93.62,6.67,-6.73,-0.13,1,573
0,312759.0,25.0,12.0,0.0,0.0,1943.0,-0.2,0.05,0.19,0.09,0.11,0.85,318.81,36.5,91.75,5.55,-7.87,-0.02,1,573
0,312980.0,29.0,11.0,0.0,1.0,2058.0,-0.27,0.12,0.29,-0.02,0.05,0.4,310.69,28.19,90.56,4.13,-8.5,0.16,1,573
0,313196.0,35.0,19.0,3.0,0.0,1804.0,-0.29,0.0,-0.35,-0.01,-0.05,-0.42,309.87,27.19,90.56,4.18,-8.72,-0.44,1,573
0,313413.0,29.0,19.0,0.0,0.0,1688.0,-0.51,0.14,0.59,0.02,-0.08,-0.77,317.37,35.5,91.19,5.24,-7.78,0.42,1,573
0,313627.0,36.0,13.0,0.0,0.0,1561.0,-0.75,-0.05,0.35,-0.01,-0.01,-0.82,327.5,46.13,92.25,6.31,-6.84,0.09,1,573
0,313840.0,26.0,13.0,0.0,7.0,1657.0,0.4,0.08,-0.19,-0.06,-0.03,-0.85,338.0,56.38,94.06,8.61,-5.26,-0.58,1,573
0,314057.0,52.0,13.0,1.0,6.0,1373.0,0.38,0.21,0.16,-0.01,-0.02,-0.81,348.81,66.87,97.25,9.16,-3.59,-0.39,1,573
0,314278.0,27.0,20.0,0.0,0.0,1421.0,0.71,0.22,0.04,-0.05,-0.05,-0.75,359.12,76.75,104.0,10.26,-1.95,-0.49,1,573
0,314491.0,29.0,10.0,0.0,0.0,1431.0,0.77,-0.11,-0.21,0.02,-0.01,0.35,359.62,77.56,100.81,10.34,-2.23,-0.6,1,573
