class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,98072.0,26.0,7.0,2.0,1.0,1779.0,0.08,0.42,0.15,-0.06,-0.0,0.93,43.19,57.19,87.87,8.32,-4.87,0.34,1,496
0,98287.0,39.0,9.0,0.0,0.0,1916.0,-0.26,0.34,0.19,-0.04,-0.02,1.02,31.75,45.38,88.87,6.65,-6.6,0.32,1,496
0,98506.0,19.0,36.0,0.0,0.0,2054.0,0.12,0.59,0.37,-0.0,-0.01,1.0,19.69,33.25,89.31,5.43,-7.65,0.47,1,496
0,98723.0,25.0,11.0,1.0,4.0,1907.0,-1.51,0.57,0.25,-0.08,-0.01,0.61,9.0,22.31,89.69,2.21,-8.49,0.29,1,496
0,98938.0,40.0,13.0,0.0,0.0,2133.0,-0.32,0.18,0.13,-0.03,-0.02,-0.43,7.62,21.37,90.81,3.28,-8.93,0.0,1,496
0,99154.0,45.0,25.0,0.0,2.0,1723.0,-0.56,0.31,0.12,0.06,-0.04,-0.92,15.63,29.94,90.62,5.06,-7.97,-0.03,1,496
0,99372.0,35.0,11.0,1.0,0.0,1554.0,-0.7,0.44,0.25,0.03,-0.04,-1.06,27.37,42.38,90.31,5.9,-6.79,0.2,1,496
0,99589.0,29.0,13.0,4.0,0.0,1391.0,-0.07,0.49,0.04,0.07,0.01,-1.29,40.69,56.06,89.87,8.13,-4.86,0.06,1,496
0,99808.0,41.0,11.0,1.0,13.0,1241.0,-0.2,0.45,0.26,0.11,0.1,-1.12,54.56,70.69,85.56,9.08,-2.66,0.52,1,496
0,100026.0,25.0,5.0,0.0,1.0,1439.0,0.35,0.0,-0.17,-0.02,0.08,-0.26,64.75,81.0,76.81,10.04,-1.47,0.17,1,496
0,100244.0,27.0,9.0,0.0,1.0,1514.0,0.49,0.26,0.06,-0.05,-0.06,0.69,61.63,77.56,81.44,10.07,-1.81,0.37,1,496
0,100463.0,31.0,4.0,1.0,0.0,1646.0,-0.16,0.5,0.3,-0.11,-0.04,1.17,49.81,65.12,86.75,8.73,-3.6,0.53,1,496
0,100679.0,28.0,14.0,0.0,3.0,1801.0,-0.07,0.55,0.2,-0.17,0.04,1.13,37.19,51.19,89.25,7.04,-5.78,0.4,1,496
0,100895.0,29.0,45.0,0.0,2.0,1715.0,-0.24,0.48,0.16,-0.06,0.02,1.07,25.12,37.81,90.62,5.76,-7.25,0.08,1,496
0,101112.0,35.0,0.0,0.0,0.0,1844.0,-1.21,-0.29,0.1,0.08,-0.01,0.55,15.56,28.31,90.31,3.39,-8.94,0.06,1,496
0,101328.0,31.0,13.0,0.0,1.0,1869.0,-1.84,0.03,0.52,0.15,-0.01,-0.25,12.38,25.87,88.81,3.28,-8.65,0.53,1,496
0,101543.0,38.0,19.0,0.0,0.0,1752.0,1.9,0.87,0.31,0.15,-0.06,-0.76,18.5,33.19,87.69,7.34,-7.28,0.65,1,496
0,101762.0,36.0,19.0,2.0,5.0,1582.0,-1.22,0.4,0.07,0.13,0.09,-0.92,28.62,44.31,85.25,5.69,-6.52,0.66,1,496
0,101981.0,31.0,9.0,1.0,5.0,1869.0,2.29,0.91,-0.07,0.09,0.04,-1.16,40.94,57.38,81.25,8.22,-4.44,1.24,1,496
0,102196.0,35.0,17.0,0.0,2.0,1319.0,0.58,0.25,-0.84,-0.02,-0.09,-0.91,52.06,68.87,77.81,9.73,-3.18,-0.1,1,496
0,102414.0,33.0,17.0,3.0,0.0,1212.0,-1.12,0.13,0.58,0.03,-0.07,-0.66,60.63,77.87,70.44,8.46,-1.8,1.26,1,496
0,102629.0,24.0,5.0,0.0,1.0,1396.0,0.87,0.37,0.51,-0.01,-0.01,0.38,63.56,80.81,71.44,10.55,-1.09,1.01,1,496
0,102845.0,37.0,11.0,1.0,1.0,1529.0,-0.01,0.36,0.13,-0.05,-0.02,0.98,55.56,72.81,82.0,9.35,-2.49,0.53,1,496
0,103065.0,26.0,8.0,0.0,3.0,1635.0,-0.12,0.49,0.26,-0.13,0.06,1.08,44.13,60.5,85.87,8.41,-4.31,0.6,1,496
0,103281.0,29.0,16.0,0.0,0.0,1846.0,-0.54,0.33,0.3,-0.24,0.03,1.18,33.13,47.63,88.75,6.56,-6.22,0.32,1,496
0,103500.0,31.0,13.0,0.0,0.0,2002.0,-1.21,0.07,0.11,-0.24,0.06,0.91,22.81,35.25,91.87,5.77,-7.68,0.09,1,496
0,103719.0,39.0,0.0,0.0,3.0,2194.0,-2.06,0.29,0.4,0.03,0.01,0.38,16.56,27.62,92.94,2.48,-8.37,-0.05,1,496
0,103934.0,31.0,17.0,2.0,2.0,1839.0,-0.7,0.04,0.15,0.14,-0.02,-0.4,17.37,28.94,92.06,4.07,-8.51,-0.14,1,496
0,104150.0,31.0,18.0,0.0,0.0,1720.0,1.55,0.64,0.25,0.14,-0.04,-0.87,23.75,36.69,90.56,6.34,-7.45,-0.3,1,496
0,104369.0,31.0,17.0,0.0,0.0,1579.0,1.99,0.89,0.03,0.18,-0.04,-1.2,33.5,47.75,88.25,9.25,-5.69,0.22,1,496
0,104581.0,26.0,9.0,0.0,3.0,1846.0,-0.19,0.4,0.0,0.21,0.1,-1.23,46.19,61.94,82.81,8.46,-4.16,0.56,1,496
0,104795.0,33.0,18.0,0.0,5.0,1288.0,-0.38,0.18,0.0,0.03,0.03,-0.72,57.0,73.56,75.12,9.04,-2.42,0.71,1,496
0,105016.0,35.0,16.0,3.0,1.0,1181.0,-1.11,0.0,0.53,-0.0,-0.1,-0.33,64.06,80.69,68.87,8.56,-1.44,1.09,1,496
0,105231.0,25.0,11.0,0.0,0.0,1452.0,-0.01,0.26,0.61,-0.02,-0.03,0.55,63.75,80.56,77.31,9.66,-1.3,0.97,1,496
0,105448.0,24.0,9.0,1.0,1.0,1524.0,-0.14,0.27,0.09,-0.1,0.01,0.84,55.69,72.0,85.0,9.18,-2.73,0.35,1,496
0,105667.0,24.0,0.0,4.0,3.0,1701.0,-0.17,0.28,0.11,-0.19,0.02,1.06,46.38,61.31,88.31,8.37,-4.5,0.23,1,496
0,105882.0,42.0,0.0,1.0,3.0,1855.0,0.24,0.19,0.11,-0.22,0.05,1.12,35.38,48.06,91.06,7.55,-6.34,0.0,1,496
0,106098.0,29.0,27.0,0.0,6.0,2004.0,-0.58,-0.1,-0.05,-0.18,0.02,0.82,27.0,37.5,93.31,5.39,-7.86,-0.51,1,496
0,106316.0,21.0,13.0,1.0,0.0,1851.0,-1.04,0.08,0.14,0.05,-0.01,0.45,19.25,29.0,93.56,3.67,-8.48,-0.38,1,496
0,106533.0,31.0,19.0,10.0,0.0,1817.0,-2.22,-0.01,0.3,0.12,-0.09,-0.6,19.12,29.75,92.44,2.64,-8.51,-0.06,1,496
0,106749.0,36.0,17.0,9.0,1.0,1699.0,1.49,0.67,0.27,0.11,-0.03,-0.93,27.12,39.13,91.31,7.68,-6.93,0.09,1,496
0,106968.0,30.0,11.0,0.0,0.0,1556.0,2.06,0.62,0.11,0.17,-0.01,-1.14,37.56,50.69,89.5,9.72,-5.5,0.16,1,496
0,107185.0,23.0,3.0,0.0,9.0,1799.0,-0.65,0.29,0.17,0.24,0.08,-1.0,48.56,63.44,84.62,8.11,-4.06,0.58,1,496
0,107402.0,19.0,5.0,2.0,4.0,1655.0,-0.52,0.27,-0.16,0.07,0.03,-0.82,58.19,74.5,76.5,8.92,-2.26,0.44,1,496
0,107621.0,36.0,18.0,0.0,1.0,1151.0,-0.44,-0.26,0.61,-0.13,-0.21,-0.16,65.44,81.56,76.81,9.25,-1.66,0.93,1,496
0,107838.0,24.0,0.0,1.0,5.0,1507.0,-0.4,0.16,0.08,-0.05,-0.06,0.69,61.19,76.81,87.19,9.12,-2.13,0.19,1,496
0,108056.0,36.0,39.0,0.0,0.0,1341.0,-0.36,0.18,0.22,-0.12,-0.01,0.85,52.13,67.0,89.44,8.62,-3.71,0.25,1,496
0,108275.0,33.0,0.0,0.0,0.0,1509.0,-0.34,0.12,0.3,-0.22,-0.06,1.01,42.25,55.31,91.5,7.72,-5.44,0.15,1,496
0,108491.0,30.0,11.0,1.0,1.0,1681.0,-2.19,0.13,-0.05,-0.2,-0.04,1.03,30.62,41.81,93.5,4.34,-7.16,-0.5,1,496
0,108711.0,27.0,9.0,0.0,1.0,1784.0,-0.06,0.25,0.23,-0.05,-0.04,0.81,20.12,30.5,94.5,4.9,-8.16,-0.44,1,496
0,108929.0,34.0,12.0,0.0,0.0,1913.0,-1.33,0.15,0.07,0.07,0.07,0.41,12.31,22.5,93.87,2.04,-8.82,-0.19,1,496
