class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,493845.0,26.0,17.0,11.0,19.0,1431.0,-0.01,-0.03,0.14,0.03,-0.09,0.07,142.25,82.56,65.75,9.7,-1.18,0.66,1,519
0,494064.0,31.0,5.0,0.0,7.0,1227.0,-0.55,0.06,0.54,-0.06,-0.19,0.3,138.81,79.75,81.56,9.49,-1.7,0.44,1,519
0,494282.0,25.0,1049.0,0.0,3.0,1194.0,-0.63,0.02,0.26,-0.08,-0.05,0.57,135.94,76.62,94.25,8.9,-2.23,0.1,1,519
0,494497.0,56.0,620.0,1.0,0.0,1388.0,-0.38,-0.03,0.27,-0.08,-0.04,0.79,128.94,68.81,94.94,8.75,-3.55,-0.02,1,519
0,494714.0,31.0,1053.0,0.0,3.0,1482.0,-0.23,-0.06,0.2,-0.05,-0.02,1.09,118.31,57.5,94.62,8.14,-5.14,-0.25,1,519
0,494933.0,38.0,1975.0,1.0,0.0,1627.0,-1.0,0.27,-0.01,-0.01,0.04,1.07,105.5,44.31,93.75,5.84,-6.72,-0.47,1,519
0,495147.0,39.0,2222.0,5.0,0.0,1757.0,0.07,0.29,0.51,0.07,0.02,0.87,94.12,33.0,92.69,5.42,-7.91,0.12,1,519
0,495363.0,36.0,0.0,3.0,4.0,1891.0,0.07,0.19,0.51,0.05,0.05,0.58,85.19,23.75,91.62,4.02,-8.77,0.26,1,519
0,495583.0,37.0,27.0,5.0,1.0,1891.0,-1.63,0.04,0.03,0.08,-0.07,-0.5,83.62,22.31,90.69,2.09,-9.02,-0.08,1,519
0,495800.0,31.0,19.0,0.0,5.0,1761.0,-0.75,0.39,0.3,0.08,-0.05,-1.01,91.87,32.06,90.12,4.09,-7.86,0.26,1,519
0,496015.0,29.0,10.0,0.0,5.0,1604.0,-1.66,0.04,0.29,0.2,0.12,-1.07,105.31,45.94,89.31,5.38,-6.77,0.37,1,519
0,496233.0,35.0,29.0,0.0,6.0,1480.0,-1.38,0.33,0.69,0.17,0.2,-1.2,119.06,60.75,83.94,7.17,-4.42,1.2,1,519
0,496449.0,41.0,18.0,9.0,0.0,1292.0,0.77,0.51,0.22,-0.14,-0.11,-1.03,132.87,74.37,78.75,10.21,-2.07,0.73,1,519
0,496667.0,36.0,19.0,2.0,0.0,1175.0,0.88,0.04,0.88,-0.16,-0.21,-0.47,143.69,83.69,6.19,10.63,-1.01,1.02,1,519
0,496887.0,31.0,7.0,0.0,5.0,1338.0,1.06,-0.19,-0.49,0.01,-0.02,0.32,144.5,84.31,174.37,10.82,-1.15,-0.61,1,519
0,497104.0,29.0,11.0,0.0,0.0,1407.0,-0.32,0.11,0.24,0.05,0.05,0.75,137.12,77.25,93.19,9.22,-2.1,0.12,1,519
0,497320.0,27.0,7.0,0.0,0.0,1530.0,0.38,0.1,0.03,-0.05,-0.06,0.64,129.25,69.31,91.19,9.53,-3.41,-0.04,1,519
0,497538.0,25.0,5.0,0.0,4.0,1683.0,0.09,0.41,0.22,-0.1,-0.03,1.35,116.87,56.31,91.06,8.26,-5.01,0.12,1,519
