class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152084.0,27.0,3307.0,0.0,2.0,2140.0,-1.53,0.45,0.72,0.11,-0.08,0.79,338.56,1.81,88.19,-2.32,-9.5,0.48,1,684
0,152304.0,25.0,3089.0,0.0,3.0,2122.0,0.14,-0.06,0.24,-0.18,0.08,-0.18,338.69,2.0,88.56,0.49,-9.86,0.48,1,684
0,152518.0,35.0,1789.0,1.0,2.0,2119.0,0.23,0.01,0.28,-0.1,0.06,-0.07,341.19,3.56,90.0,0.77,-9.74,0.28,1,684
0,152732.0,25.0,2821.0,0.0,3.0,2104.0,-0.05,0.04,0.26,-0.1,0.02,0.14,341.25,3.19,90.75,0.49,-9.74,0.13,1,684
0,152951.0,27.0,3133.0,0.0,0.0,2108.0,-0.16,-0.02,0.1,-0.05,0.01,0.01,340.56,2.19,91.69,0.2,-9.82,-0.19,1,684
0,153168.0,26.0,3150.0,1.0,0.0,2134.0,0.25,0.06,0.35,0.01,0.01,0.07,340.31,1.87,91.62,0.66,-9.58,0.02,1,684
0,153385.0,35.0,13.0,2.0,1.0,1927.0,-0.34,0.1,0.27,0.04,0.05,0.11,339.69,0.94,91.5,-0.16,-9.81,-0.05,1,684
0,153602.0,25.0,7.0,0.0,1.0,2130.0,0.01,0.04,0.28,0.04,-0.06,-0.21,340.19,1.94,91.06,0.35,-9.75,0.09,1,684
0,153817.0,35.0,16.0,1.0,1.0,1791.0,-0.69,0.16,0.02,0.11,-0.1,-0.98,344.44,7.12,90.25,0.52,-9.56,-0.02,1,684
0,154034.0,36.0,17.0,0.0,1.0,1628.0,0.5,0.44,0.16,0.14,-0.08,-1.38,357.94,22.0,88.75,4.19,-8.63,0.35,1,684
0,154253.0,39.0,17.0,1.0,1.0,1453.0,0.19,0.43,-0.02,0.18,0.07,-1.29,13.44,38.38,86.19,6.28,-7.23,0.47,1,684
0,154473.0,31.0,17.0,1.0,1.0,1286.0,0.15,0.21,-0.03,0.27,0.09,-1.22,29.06,55.0,80.94,8.18,-5.33,0.84,1,684
0,154690.0,33.0,17.0,2.0,1.0,1147.0,0.12,0.43,0.27,0.1,0.05,-0.92,40.75,67.31,69.87,9.2,-3.02,1.57,1,684
0,154908.0,25.0,10.0,0.0,0.0,1491.0,0.31,0.07,-0.18,0.03,0.03,0.45,41.5,68.19,65.56,9.41,-3.24,1.31,1,684
0,155123.0,25.0,9.0,1.0,1.0,1613.0,0.14,0.09,0.09,-0.05,0.02,1.03,32.25,59.44,71.94,8.54,-4.73,1.63,1,684
0,155340.0,24.0,8.0,0.0,1.0,1815.0,-1.02,-0.15,0.3,-0.11,0.07,1.26,19.25,46.0,77.62,5.94,-6.89,1.75,1,684
0,155561.0,25.0,7.0,0.0,1.0,1968.0,-1.17,-0.02,0.16,-0.15,-0.0,1.16,5.5,31.37,81.75,3.98,-8.19,1.63,1,684
0,155778.0,43.0,18.0,1.0,1.0,1798.0,-0.03,0.12,0.2,-0.25,0.08,0.94,353.69,18.31,84.87,2.15,-9.18,0.83,1,684
0,155996.0,31.0,17.0,1.0,0.0,1878.0,-0.62,-0.04,-0.04,-0.1,0.04,0.07,348.0,11.0,87.31,1.24,-9.65,0.4,1,684
0,156215.0,33.0,17.0,1.0,1.0,1789.0,1.96,0.23,-0.34,0.03,-0.07,-0.71,351.94,15.25,87.37,4.61,-9.19,0.07,1,684
0,156428.0,31.0,13.0,2.0,1.0,1683.0,-0.56,-0.12,-0.09,0.06,-0.07,-0.75,359.0,23.25,86.56,3.42,-8.82,0.65,1,684
0,156647.0,29.0,14.0,0.0,1.0,1548.0,-0.42,-0.04,-0.19,0.08,-0.01,-1.0,8.81,34.06,85.56,5.07,-8.14,0.43,1,684
0,156866.0,30.0,17.0,1.0,0.0,1388.0,-0.88,-0.22,0.16,0.16,-0.04,-1.23,20.44,46.63,83.19,6.32,-6.82,0.96,1,684
0,157079.0,25.0,7.0,1.0,1.0,1517.0,0.57,0.29,0.36,0.3,0.14,-1.08,32.63,60.56,76.69,10.33,-3.83,1.05,1,684
0,157297.0,35.0,17.0,0.0,0.0,1143.0,1.12,-0.07,-0.09,0.04,0.12,-0.48,42.44,70.12,61.5,10.34,-2.99,1.49,1,684
0,157518.0,35.0,9.0,0.0,3.0,1165.0,0.56,-0.1,-0.04,-0.0,-0.07,0.19,44.75,71.75,57.56,9.88,-2.69,1.59,1,684
0,157733.0,27.0,9.0,0.0,0.0,1491.0,0.51,0.28,0.01,-0.06,-0.02,0.95,37.88,65.75,66.94,9.41,-3.49,1.58,1,684
