class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411957.0,25.0,1837.0,0.0,3.0,2237.0,0.33,-0.12,0.07,0.04,-0.1,-0.15,339.94,24.37,91.5,3.34,-8.99,-0.33,1,469
0,412176.0,25.0,3043.0,0.0,2.0,2173.0,-0.94,0.13,0.08,0.18,-0.07,-0.75,342.69,28.44,90.62,4.06,-8.5,0.11,1,469
0,412394.0,77.0,1559.0,0.0,11.0,1562.0,-0.49,0.7,0.16,0.18,0.03,-1.75,357.62,45.25,88.81,6.65,-6.22,0.31,1,469
0,412612.0,31.0,10.0,0.0,17.0,1319.0,0.87,0.78,0.05,0.2,0.2,-1.75,20.31,68.5,79.25,9.99,-2.74,0.72,1,469
0,412828.0,35.0,31.0,0.0,0.0,1175.0,0.86,0.39,0.43,0.0,-0.03,-0.93,33.56,81.06,44.81,10.56,-0.6,1.51,1,469
0,413045.0,27.0,5.0,3.0,0.0,1643.0,0.64,0.04,0.09,-0.23,-0.19,0.92,30.56,78.25,63.38,9.99,-1.87,0.94,1,469
0,413264.0,35.0,12.0,0.0,0.0,1805.0,0.1,0.36,0.23,-0.33,-0.16,1.11,19.69,66.0,84.81,9.06,-3.6,0.59,1,469
0,413482.0,970.0,3.0,4.0,0.0,1995.0,0.22,0.49,-0.02,-0.36,-0.05,1.6,6.5,49.94,92.31,7.73,-5.8,-0.28,1,469
0,413702.0,1799.0,11.0,10.0,0.0,2248.0,-1.11,0.33,0.04,-0.28,0.07,1.6,349.37,30.44,95.5,3.73,-8.14,-0.79,1,469
0,413918.0,1940.0,236.0,10.0,0.0,2375.0,-1.75,-0.02,-0.04,0.06,-0.02,-0.03,340.25,20.19,96.75,2.44,-9.14,-1.23,1,469
0,414134.0,76.0,1389.0,1.0,3.0,1767.0,-0.64,0.37,0.1,0.23,-0.08,-1.34,348.5,30.25,95.31,4.3,-8.05,-0.68,1,469
0,414355.0,18.0,1904.0,0.0,11.0,1979.0,0.21,0.47,0.18,0.26,0.18,-1.65,6.56,50.25,93.37,7.75,-5.78,-0.18,1,469
0,414571.0,30.0,7.0,0.0,10.0,1305.0,0.11,0.52,0.08,0.28,0.27,-1.52,23.69,68.69,85.75,9.29,-2.89,0.37,1,469
0,414789.0,31.0,35.0,0.0,3.0,1187.0,0.67,-0.05,0.35,0.18,0.22,-0.5,36.0,81.94,54.88,10.38,-1.13,1.15,1,469
0,415008.0,27.0,11.0,0.0,0.0,1677.0,0.16,-0.12,0.06,-0.0,-0.05,0.04,36.19,82.25,47.06,9.88,-1.09,0.96,1,469
0,415224.0,31.0,18.0,4.0,0.0,1703.0,1.0,0.19,0.09,-0.15,-0.13,1.22,30.5,77.12,73.19,10.56,-1.88,0.71,1,469
0,415445.0,26.0,3.0,0.0,5.0,1956.0,-0.22,0.25,0.15,-0.31,-0.15,1.68,14.0,59.13,88.44,8.19,-4.77,0.28,1,469
0,415662.0,27.0,3.0,0.0,0.0,2238.0,-0.28,0.42,0.16,-0.32,0.01,1.5,357.5,40.06,92.94,5.98,-7.3,-0.21,1,469
0,415882.0,35.0,3003.0,0.0,0.0,2361.0,-2.0,0.12,-0.2,-0.19,-0.04,0.51,345.12,26.5,95.94,2.33,-8.61,-1.13,1,469
0,416105.0,35.0,3131.0,0.0,0.0,2258.0,0.07,0.11,0.03,0.09,-0.04,-0.72,346.44,27.94,96.69,4.66,-8.48,-0.98,1,469
0,416320.0,37.0,2783.0,1.0,0.0,2087.0,-0.33,0.28,0.32,0.19,-0.03,-1.25,356.06,39.06,95.62,5.85,-7.28,-0.42,1,469
0,416537.0,20.0,2530.0,0.0,13.0,1853.0,0.47,0.59,0.15,0.19,0.06,-1.59,12.81,57.19,95.0,8.72,-4.7,-0.31,1,469
0,416756.0,35.0,23.0,9.0,0.0,1673.0,-0.28,0.43,-0.58,0.17,0.6,-1.02,29.75,75.25,88.94,9.19,-2.05,-0.54,1,469
0,416973.0,24.0,2.0,0.0,12.0,1774.0,1.06,0.19,0.25,0.05,0.08,-0.11,34.88,80.25,54.81,10.72,-1.18,1.14,1,469
0,417187.0,26.0,13.0,0.0,10.0,1785.0,0.57,0.33,0.17,-0.14,-0.16,1.44,26.12,72.0,76.06,9.89,-2.6,0.9,1,469
0,417405.0,37.0,14.0,5.0,0.0,2044.0,0.4,0.46,0.14,-0.16,-0.08,1.54,8.56,53.75,86.37,8.22,-5.42,0.48,1,469
0,417621.0,35.0,9.0,4.0,0.0,2258.0,-0.46,0.31,0.3,-0.15,0.07,1.34,352.06,36.13,89.0,5.31,-7.6,0.44,1,469
0,417836.0,9.0,3839.0,0.0,19.0,2361.0,-1.17,0.07,-0.22,-0.26,0.08,0.59,341.19,24.0,92.44,2.76,-8.9,-0.63,1,469
0,418053.0,21.0,2951.0,0.0,9.0,2121.0,-0.66,0.27,0.11,0.21,-0.09,-0.86,341.69,24.69,92.56,3.52,-8.58,-0.27,1,469
