class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,631353.0,43.0,6.0,0.0,0.0,1890.0,0.37,-0.6,0.91,0.05,-0.3,0.86,38.56,30.5,93.0,5.35,-9.04,0.46,1,621
0,631575.0,25.0,2683.0,0.0,3.0,1963.0,-0.94,-0.01,0.53,0.02,0.03,-0.11,31.44,23.94,92.44,3.03,-8.97,0.14,1,621
0,631792.0,39.0,1619.0,0.0,0.0,1625.0,-0.19,0.49,0.38,-0.15,-0.02,-1.18,40.94,33.19,93.62,5.17,-7.69,-0.13,1,621
0,632007.0,27.0,1220.0,0.0,3.0,1633.0,-0.43,0.33,0.29,-0.23,-0.07,-1.27,56.38,47.31,97.62,6.85,-6.15,-0.6,1,621
0,632226.0,21.0,521.0,2.0,0.0,1239.0,0.04,0.28,-0.05,-0.25,-0.14,-1.3,75.25,63.31,108.81,8.8,-3.88,-1.47,1,621
0,632440.0,23.0,7.0,11.0,3.0,1417.0,1.04,-0.17,-0.85,-0.06,0.01,-0.22,86.5,72.12,117.44,10.56,-2.74,-1.95,1,621
0,632657.0,27.0,9.0,2.0,0.0,1491.0,-0.2,-0.02,0.21,0.19,-0.01,1.03,78.06,65.87,108.06,8.83,-3.84,-0.96,1,621
0,632877.0,27.0,9.0,0.0,0.0,1670.0,-0.76,-0.23,0.09,0.22,0.09,1.17,63.06,53.31,99.94,7.1,-6.0,-0.92,1,621
0,633097.0,30.0,30.0,0.0,1.0,1831.0,-0.93,-0.02,0.18,0.21,0.14,1.03,48.56,40.06,94.37,6.45,-7.21,-0.23,1,621
0,633316.0,27.0,9.0,0.0,0.0,1965.0,0.51,0.09,0.5,0.04,-0.01,0.8,36.44,28.81,91.87,5.24,-8.48,0.22,1,621
0,633533.0,45.0,27.0,0.0,4.0,1944.0,-0.25,0.22,0.3,-0.05,0.05,0.11,30.62,22.5,91.75,3.49,-8.83,0.01,1,621
0,633753.0,43.0,11.0,0.0,9.0,1967.0,-1.21,0.31,0.33,-0.08,-0.07,-0.74,33.19,24.62,92.0,2.94,-8.56,0.01,1,621
0,633975.0,28.0,15.0,0.0,0.0,1684.0,1.03,0.6,-0.08,-0.04,0.02,-0.94,44.56,36.0,92.94,6.81,-7.3,-0.5,1,621
0,634191.0,36.0,17.0,349.0,1.0,1519.0,-0.74,0.38,0.23,-0.04,0.0,-1.24,56.94,48.25,94.31,7.25,-5.74,-0.42,1,621
0,634409.0,29.0,17.0,2291.0,16.0,1371.0,2.01,0.08,0.12,0.05,0.1,-0.91,72.87,63.69,94.56,8.52,-3.82,-0.2,1,621
0,634631.0,37.0,17.0,1725.0,19.0,1245.0,0.79,-0.07,0.2,-0.11,-0.07,-0.66,81.56,72.12,97.06,8.85,-2.24,-0.27,1,621
0,634848.0,36.0,19.0,0.0,0.0,1179.0,0.61,0.04,0.16,-0.17,-0.32,-0.02,86.37,75.19,108.87,10.66,-2.32,-0.72,1,621
0,635068.0,41.0,13.0,0.0,1.0,1277.0,0.57,0.23,-0.23,0.02,-0.16,0.84,79.06,67.25,108.75,8.97,-3.72,-1.39,1,621
0,635287.0,56.0,69.0,1.0,1.0,1432.0,1.41,0.24,0.14,0.18,0.14,1.08,66.19,56.25,103.31,9.57,-5.04,-1.11,1,621
0,635502.0,33.0,661.0,0.0,0.0,1574.0,-0.66,0.21,0.18,0.24,0.05,1.15,50.5,42.5,96.25,5.89,-7.04,-0.58,1,621
0,635721.0,33.0,11.0,2.0,0.0,1733.0,-0.58,0.27,0.14,0.08,0.0,0.78,38.31,31.62,93.25,4.33,-8.16,-0.26,1,621
0,635937.0,25.0,0.0,0.0,0.0,2007.0,-1.41,0.02,0.12,0.02,0.15,0.4,31.75,24.44,92.31,2.65,-8.89,-0.23,1,621
0,636151.0,30.0,15.0,0.0,0.0,1884.0,-0.68,0.06,0.38,0.0,-0.04,0.31,26.87,19.19,91.87,1.81,-9.12,0.07,1,621
0,636372.0,45.0,44.0,0.0,1.0,1813.0,-1.34,0.14,0.36,-0.05,-0.05,-0.46,27.0,20.06,92.62,3.53,-9.07,0.0,1,621
0,636594.0,27.0,12.0,0.0,0.0,1862.0,-0.36,0.48,0.24,-0.09,0.0,-1.08,37.06,29.87,93.81,4.65,-8.2,-0.43,1,621
0,636812.0,41.0,11.0,0.0,0.0,1514.0,0.2,0.63,0.24,0.04,0.15,-1.12,53.06,44.81,94.19,6.03,-6.71,-0.43,1,621
0,637031.0,29.0,17.0,0.0,0.0,1364.0,0.22,0.12,0.0,-0.02,-0.08,-1.26,66.81,58.38,94.81,8.58,-4.99,-0.43,1,621
0,637248.0,35.0,21.0,4.0,0.0,1234.0,-0.21,0.22,-0.09,-0.07,-0.06,-0.97,80.0,70.94,99.69,9.05,-2.92,-0.63,1,621
0,637464.0,37.0,14.0,3.0,0.0,1188.0,0.84,0.04,-0.1,-0.03,-0.08,0.59,84.69,74.81,108.94,10.29,-2.43,-0.93,1,621
0,637683.0,35.0,47.0,0.0,4.0,1336.0,-0.51,-0.13,0.27,0.04,0.03,1.27,70.81,62.06,102.75,8.15,-4.6,-0.73,1,621
0,637899.0,31.0,1769.0,4.0,1.0,1477.0,-0.97,0.09,0.23,0.18,0.07,1.1,55.81,48.19,96.75,6.33,-6.39,-0.53,1,621
0,638119.0,33.0,1599.0,1.0,0.0,1638.0,0.77,0.22,0.49,0.2,0.01,0.85,42.69,36.38,93.06,6.6,-7.64,0.06,1,621
0,638336.0,29.0,1352.0,0.0,5.0,1756.0,0.38,0.14,0.59,0.1,-0.0,0.76,32.63,27.12,91.0,4.99,-8.38,0.34,1,621
0,638551.0,29.0,11.0,0.0,0.0,1834.0,-0.31,-0.07,0.19,0.04,0.07,0.13,28.94,23.0,90.19,3.52,-9.09,0.16,1,621
0,638772.0,41.0,5.0,0.0,0.0,1864.0,-0.61,0.01,0.23,-0.01,0.0,-0.04,27.56,21.62,89.75,3.27,-8.97,0.41,1,621
0,638991.0,30.0,17.0,0.0,0.0,1767.0,0.11,-0.07,0.21,-0.05,-0.04,-0.63,32.44,26.75,90.56,4.53,-8.82,0.12,1,621
0,639211.0,35.0,18.0,1.0,0.0,1625.0,-0.32,0.23,0.33,-0.1,-0.04,-1.0,42.81,36.81,91.69,5.56,-7.6,0.09,1,621
0,639432.0,45.0,13.0,0.0,5.0,1485.0,-0.39,0.37,0.25,-0.0,0.09,-1.03,57.38,50.56,93.44,7.17,-5.84,-0.11,1,621
0,639648.0,35.0,18.0,0.0,0.0,1331.0,-0.72,0.17,0.03,-0.07,0.02,-0.93,69.81,62.69,95.44,8.03,-4.22,-0.39,1,621
0,639863.0,39.0,17.0,1.0,27.0,1193.0,1.5,0.32,-0.03,-0.02,-0.01,-0.75,80.75,72.75,98.75,10.87,-2.54,-0.47,1,621
0,640087.0,20.0,10.0,0.0,0.0,1357.0,0.03,0.0,0.15,-0.01,0.05,0.08,85.44,77.37,99.94,9.13,-2.27,-0.35,1,621
0,640305.0,20.0,8.0,1.0,0.0,1447.0,0.82,0.22,0.02,0.04,-0.04,1.0,78.69,71.06,96.25,10.05,-3.0,-0.26,1,621
0,640524.0,30.0,7.0,2.0,0.0,1477.0,0.39,0.58,0.28,0.11,-0.04,1.54,61.19,54.69,94.31,8.38,-5.33,-0.04,1,621
0,640742.0,35.0,19.0,0.0,0.0,1659.0,0.54,0.31,0.24,0.05,0.02,1.28,43.94,37.69,92.94,6.54,-7.43,-0.15,1,621
0,640956.0,27.0,2.0,0.0,0.0,1993.0,-1.2,0.13,0.38,0.05,0.05,0.92,31.56,25.37,91.62,2.93,-8.75,0.13,1,621
0,641176.0,23.0,12.0,0.0,0.0,2102.0,-1.0,0.14,0.12,-0.02,0.04,0.48,23.69,16.94,91.06,2.2,-9.07,0.0,1,621
