class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253685.0,29.0,694.0,5.0,1.0,1249.0,-0.12,0.31,0.17,0.0,0.02,0.67,135.44,75.87,102.75,8.94,-2.3,-0.33,1,504
0,253902.0,27.0,1321.0,0.0,0.0,1369.0,0.31,0.14,0.22,0.02,0.04,0.89,125.81,66.44,96.75,9.51,-3.66,-0.24,1,504
0,254122.0,40.0,2125.0,0.0,0.0,1516.0,-0.22,0.28,0.29,0.02,0.01,1.05,113.62,54.44,93.87,7.75,-5.4,-0.09,1,504
0,254337.0,56.0,2663.0,0.0,1.0,1672.0,-0.4,-0.03,0.37,0.03,0.05,1.19,100.87,41.69,92.5,7.18,-7.26,0.36,1,504
0,254556.0,25.0,3013.0,0.0,1.0,1806.0,-0.25,0.19,0.11,0.0,0.01,0.96,88.25,28.94,91.94,4.42,-8.41,-0.18,1,504
0,254775.0,35.0,1481.0,2.0,0.0,1932.0,-0.51,0.27,0.49,0.01,-0.01,0.51,79.12,19.56,91.62,2.77,-8.96,0.22,1,504
0,254992.0,35.0,1708.0,3.0,6.0,1911.0,-2.11,0.27,0.14,0.03,-0.02,-0.45,78.06,18.81,91.25,1.04,-9.0,-0.06,1,504
0,255210.0,37.0,1578.0,1.0,1.0,1759.0,-1.68,0.4,0.25,-0.02,-0.02,-1.03,87.75,28.81,91.56,3.04,-8.18,0.01,1,504
0,255428.0,43.0,169.0,1.0,0.0,1596.0,-0.92,0.51,0.17,-0.05,-0.05,-1.29,101.75,42.88,92.81,5.84,-6.57,-0.17,1,504
0,255643.0,34.0,19.0,0.0,0.0,1439.0,0.47,0.7,0.42,0.02,0.03,-1.24,117.06,58.13,94.0,8.8,-4.45,0.06,1,504
0,255860.0,24.0,0.0,0.0,2.0,1525.0,-1.31,0.63,0.87,0.0,0.1,-1.14,131.75,72.06,95.87,8.04,-2.26,0.57,1,504
0,256079.0,31.0,13.0,0.0,3559.0,1160.0,-0.05,0.45,0.05,-0.14,-0.08,-0.38,144.19,83.69,174.0,9.69,-0.53,-0.3,1,504
0,256295.0,27.0,9.0,0.0,3.0,1425.0,-0.1,0.02,0.35,-0.01,0.01,0.26,143.37,82.94,109.56,9.61,-1.13,-0.04,1,504
0,256518.0,27.0,1.0,0.0,9.0,1481.0,-0.24,0.41,0.23,0.03,0.04,1.16,134.0,73.75,98.31,9.14,-2.4,-0.15,1,504
0,256737.0,57.0,21.0,3.0,0.0,1486.0,-0.28,0.26,0.41,-0.02,0.03,1.08,121.06,60.81,94.44,7.86,-4.69,-0.09,1,504
0,256960.0,26.0,29.0,1.0,6.0,1815.0,-0.43,0.12,0.24,-0.08,-0.03,1.05,109.62,48.88,94.06,6.89,-6.37,-0.22,1,504
0,257175.0,34.0,0.0,1.0,2.0,1768.0,-1.78,0.07,0.17,-0.03,0.03,1.1,97.31,36.06,93.94,3.99,-7.83,-0.36,1,504
0,257390.0,35.0,43.0,2.0,0.0,1941.0,-1.77,0.25,0.17,0.07,0.02,0.88,86.06,24.75,93.06,2.26,-8.66,-0.29,1,504
0,257608.0,22.0,3177.0,0.0,1.0,2127.0,-1.49,0.31,0.38,0.03,-0.03,0.02,79.19,19.25,92.44,1.74,-8.93,0.0,1,504
0,257829.0,19.0,2657.0,1.0,1.0,1939.0,-0.36,0.51,0.5,-0.04,-0.06,-1.07,85.81,26.25,92.44,4.32,-8.19,0.0,1,504
0,258044.0,26.0,1976.0,0.0,1.0,1807.0,0.83,0.64,0.35,-0.0,-0.04,-1.22,100.19,40.81,93.75,7.24,-6.75,-0.13,1,504
0,258264.0,27.0,19.0,0.0,0.0,1587.0,-0.45,0.68,0.25,-0.08,0.02,-1.36,116.0,56.25,95.87,7.69,-4.72,-0.3,1,504
0,258481.0,21.0,4.0,5.0,2.0,1266.0,-1.62,0.25,0.58,-0.05,0.04,-1.16,132.81,71.81,100.37,7.72,-2.65,0.03,1,504
0,258698.0,25.0,7.0,0.0,725.0,1337.0,-1.97,-0.69,2.46,-0.39,-0.63,-0.66,148.56,83.62,175.87,7.76,-1.4,1.62,1,504
0,258919.0,25.0,6.0,0.0,0.0,1421.0,0.17,0.15,0.09,0.06,0.04,0.04,145.31,82.81,120.19,9.81,-0.92,-0.51,1,504
0,259139.0,27.0,7.0,0.0,3.0,1453.0,0.28,0.24,0.16,0.08,0.06,0.97,138.19,76.56,107.19,9.82,-1.92,-0.5,1,504
0,259357.0,57.0,13.0,0.0,0.0,1435.0,0.28,0.32,0.13,0.06,0.03,1.14,124.31,63.81,97.06,8.85,-4.12,-0.25,1,504
0,259576.0,19.0,2.0,0.0,1.0,1775.0,-0.43,0.68,0.46,0.06,0.08,1.34,109.12,48.88,92.87,6.96,-5.74,0.14,1,504
