class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,571369.0,25.0,7.0,0.0,7.0,1639.0,1.21,0.06,-0.12,0.1,-0.02,0.13,71.19,57.81,105.44,9.52,-4.96,-1.51,1,617
0,571583.0,27.0,10.0,0.0,0.0,1694.0,0.15,0.3,0.27,0.26,-0.01,1.18,58.25,47.69,99.37,7.33,-6.28,-0.78,1,617
0,571802.0,27.0,14.0,0.0,7.0,1880.0,0.2,0.16,0.28,0.19,-0.02,1.1,41.63,33.06,94.56,5.47,-8.07,-0.35,1,617
0,572020.0,25.0,3.0,0.0,2.0,2006.0,-0.64,0.18,0.06,0.11,0.02,1.04,27.5,19.62,92.31,2.64,-9.04,-0.31,1,617
0,572235.0,26.0,10.0,0.0,4.0,2072.0,-0.14,0.33,0.9,-0.01,-0.1,-0.21,20.94,13.44,91.62,2.15,-9.19,0.62,1,617
0,572454.0,31.0,20.0,1.0,1.0,1971.0,0.09,0.21,0.26,-0.13,-0.02,-0.74,27.0,19.81,92.94,3.49,-8.97,-0.22,1,617
0,572671.0,35.0,36.0,1.0,2.0,1655.0,-0.97,0.17,0.34,-0.18,-0.01,-0.86,37.75,29.87,95.31,3.91,-8.29,-0.44,1,617
0,572887.0,33.0,9.0,0.0,5.0,1495.0,0.16,0.38,0.46,-0.23,-0.05,-1.19,50.75,41.44,99.06,6.73,-6.79,-0.71,1,617
0,573109.0,36.0,20.0,0.0,6.0,1326.0,0.95,0.29,0.3,-0.26,0.01,-1.19,68.5,56.13,106.12,9.1,-4.94,-1.21,1,617
0,573325.0,29.0,21.0,0.0,4.0,1207.0,0.91,-0.21,-0.19,-0.06,-0.1,-0.64,81.19,66.37,116.19,9.93,-3.48,-1.86,1,617
0,573542.0,35.0,25.0,0.0,5.0,1244.0,0.5,0.09,0.12,0.13,0.03,0.52,79.06,65.06,115.25,10.26,-3.51,-1.7,1,617
0,573759.0,23.0,0.0,0.0,0.0,1515.0,-0.57,0.05,-0.13,0.19,0.1,0.93,67.75,56.5,106.62,7.6,-5.12,-1.68,1,617
0,573973.0,29.0,498.0,0.0,5.0,1695.0,0.41,0.37,0.15,0.25,0.06,1.18,53.44,44.38,99.31,7.28,-6.54,-0.97,1,617
0,574190.0,31.0,1515.0,1.0,2.0,1647.0,-0.82,0.56,0.25,0.14,-0.0,0.96,38.0,30.69,94.94,4.18,-7.83,-0.47,1,617
0,574409.0,36.0,22.0,1.0,5.0,1791.0,-0.3,0.05,0.38,0.05,0.02,0.62,29.12,22.12,93.62,3.33,-9.03,-0.18,1,617
