class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,515044.0,27.0,13.0,0.0,1.0,1491.0,-0.28,-0.05,0.23,-0.06,-0.02,0.91,133.19,71.94,105.87,9.0,-3.06,-0.59,1,522
0,515265.0,30.0,16.0,1.0,0.0,1641.0,-0.49,0.1,0.23,-0.08,-0.01,1.22,120.81,59.13,100.37,7.85,-4.94,-0.68,1,522
0,515481.0,27.0,23.0,1.0,1.0,1822.0,-0.28,0.2,0.32,0.02,0.04,1.32,106.0,43.88,98.06,5.81,-6.89,-0.75,1,522
0,515701.0,33.0,1355.0,2.0,3.0,1807.0,-0.64,0.06,0.49,0.0,-0.04,1.12,90.56,29.06,96.75,4.57,-8.44,-0.39,1,522
0,515923.0,35.0,9.0,0.0,1.0,1933.0,-1.03,0.1,0.65,0.1,-0.02,0.56,79.44,18.19,95.75,2.03,-9.16,-0.28,1,522
0,516143.0,25.0,1099.0,0.0,4.0,2043.0,-1.28,0.04,0.31,0.11,-0.06,-0.62,78.81,18.5,94.5,2.24,-9.02,-0.08,1,522
0,516362.0,39.0,35.0,0.0,0.0,1882.0,-0.59,0.33,0.57,-0.05,-0.03,-1.28,90.56,30.75,94.69,4.42,-8.05,-0.12,1,522
0,516583.0,37.0,25.0,0.0,14.0,1541.0,-0.54,0.14,0.25,-0.07,0.1,-1.35,108.56,48.19,96.75,6.29,-6.33,-0.35,1,522
0,516804.0,30.0,25.0,0.0,0.0,1395.0,-0.37,0.3,1.07,-0.07,0.11,-1.19,125.81,64.0,98.25,10.55,-3.55,-0.34,1,522
0,517024.0,19.0,5.0,0.0,5.0,1462.0,-1.53,0.23,0.57,-0.03,0.03,-0.8,140.5,77.31,106.56,8.03,-1.82,-0.03,1,522
0,517243.0,29.0,6.0,10.0,0.0,1315.0,3.21,0.25,-2.69,-0.29,-0.55,-0.65,149.44,82.19,146.5,12.68,0.09,-2.61,1,522
0,517463.0,25.0,20.0,0.0,0.0,1369.0,0.66,-0.13,0.14,0.08,0.03,0.64,146.25,80.81,128.87,10.34,-1.35,-0.83,1,522
0,517677.0,56.0,23.0,7.0,0.0,1368.0,-0.37,-0.03,0.39,0.02,-0.05,1.04,133.44,70.12,106.19,8.78,-3.46,-0.71,1,522
0,517894.0,28.0,3.0,0.0,8.0,1509.0,0.36,0.1,0.4,0.04,-0.05,1.04,120.19,57.63,99.81,8.88,-5.11,-0.63,1,522
0,518113.0,29.0,35.0,1.0,2.0,1677.0,0.56,0.5,0.56,0.04,-0.07,1.15,105.06,43.25,96.37,7.28,-6.58,-0.23,1,522
0,518326.0,37.0,7.0,0.0,7.0,1828.0,-0.99,0.08,0.28,0.06,0.05,1.01,91.69,30.25,94.81,3.94,-8.35,-0.43,1,522
0,518543.0,30.0,5.0,1.0,2.0,1928.0,-2.32,-0.24,0.25,0.07,-0.04,0.32,82.37,21.19,93.25,1.23,-9.36,-0.26,1,522
0,518763.0,39.0,1642.0,0.0,2.0,2010.0,-0.12,0.26,0.35,0.04,-0.06,-0.51,82.5,22.81,92.81,3.68,-8.75,-0.09,1,522
0,518978.0,23.0,3.0,0.0,1.0,1848.0,-1.77,0.0,0.2,-0.01,-0.07,-1.4,92.81,34.0,93.19,4.81,-7.96,0.03,1,522
0,519196.0,36.0,17.0,0.0,0.0,1515.0,-1.45,0.15,0.26,-0.01,0.15,-1.32,111.56,52.13,94.5,9.36,-5.21,-0.01,1,522
0,519413.0,31.0,12.0,0.0,10.0,1341.0,0.14,0.13,0.33,-0.05,-0.09,-1.56,128.75,68.81,95.19,9.29,-3.39,0.01,1,522
0,519630.0,36.0,18.0,7.0,0.0,1205.0,-1.55,-0.14,0.56,-0.19,-0.23,-0.72,142.87,81.12,108.25,10.49,-1.66,-1.04,1,522
0,519846.0,24.0,0.0,0.0,4.0,1315.0,1.0,0.26,0.91,0.03,-0.22,0.18,147.0,82.56,140.25,12.59,-1.3,-1.66,1,522
0,520066.0,33.0,13.0,0.0,0.0,1317.0,0.53,0.4,0.33,0.08,0.06,1.24,133.75,72.12,109.56,9.87,-2.42,-0.67,1,522
0,520282.0,31.0,329.0,1.0,4.0,1462.0,0.63,0.34,0.54,0.03,0.06,1.2,119.25,58.5,100.25,8.94,-4.79,-0.35,1,522
