class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,68018.0,2183.0,7.0,9.0,6.0,2071.0,0.05,-0.3,0.2,-0.05,-0.05,-0.01,344.25,50.31,57.75,7.61,-5.6,3.53,5,1761
0,68241.0,3404.0,16.0,25.0,2.0,2071.0,-0.27,-0.06,0.49,-0.06,-0.05,-0.21,346.12,52.19,58.81,7.84,-5.18,3.3,5,1761
0,68459.0,3303.0,7.0,26.0,0.0,1966.0,-0.09,0.06,-0.1,0.1,-0.03,-0.59,350.44,56.31,55.56,8.09,-4.36,2.96,5,1761
0,68682.0,2935.0,21.0,21.0,1.0,1797.0,0.83,0.0,0.26,0.16,0.05,-0.84,359.12,63.63,42.0,9.64,-2.83,3.5,5,1761
0,68901.0,2623.0,21.0,19.0,5.0,1365.0,0.89,-0.08,-0.16,0.18,0.17,-0.44,6.75,67.19,23.06,9.94,-1.53,3.33,5,1761
0,69130.0,2268.0,13.0,11.0,1.0,1447.0,0.65,0.09,-0.01,-0.29,-0.13,1.02,2.87,64.75,29.0,9.51,-2.03,3.62,5,1761
0,69350.0,3450.0,17.0,27.0,1.0,1643.0,-0.01,0.13,-0.36,-0.21,-0.02,1.16,350.87,56.06,53.5,7.51,-4.58,2.94,5,1761
0,69574.0,3589.0,23.0,27.0,0.0,1782.0,0.09,-0.02,0.67,-0.01,0.0,0.89,339.87,46.31,62.94,7.14,-6.1,3.74,5,1761
0,69792.0,3164.0,11.0,23.0,0.0,1909.0,-1.1,-0.19,0.4,0.01,0.01,0.75,330.44,37.63,66.69,5.82,-7.18,3.89,5,1761
0,70010.0,2508.0,25.0,13.0,0.0,2013.0,0.54,0.03,0.19,0.01,0.01,0.59,322.75,30.37,68.69,4.55,-8.02,2.79,5,1761
0,70228.0,478.0,19.0,0.0,2.0,2080.0,-0.65,0.01,0.3,-0.01,0.02,-0.1,318.44,26.25,69.25,3.0,-8.29,3.15,5,1761
0,70448.0,1543.0,18.0,1.0,2.0,1956.0,0.76,0.11,-0.14,0.07,0.01,-1.04,327.0,34.44,67.31,6.31,-7.34,2.96,5,1761
0,70665.0,20.0,17.0,5.0,0.0,1823.0,2.11,0.5,0.02,0.12,-0.0,-1.2,339.37,46.25,60.81,9.19,-5.41,3.33,5,1761
0,70887.0,31.0,13.0,0.0,0.0,1682.0,-0.03,0.01,0.25,0.11,0.02,-0.67,349.31,55.13,51.31,8.01,-4.35,3.75,5,1761
0,71105.0,1225.0,14.0,0.0,0.0,1557.0,-0.88,-0.29,0.37,0.05,0.0,-0.56,356.25,60.69,42.13,7.69,-3.46,3.92,5,1761
