class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302911.0,2845.0,6.0,18.0,7.0,2891.0,0.11,0.11,-0.12,0.01,-0.0,-0.02,309.75,39.25,64.0,6.24,-6.72,3.31,5,1654
0,303131.0,2794.0,1.0,22.0,0.0,2793.0,-0.33,-0.06,0.1,0.02,-0.05,-0.39,311.12,40.56,63.13,6.04,-6.7,3.46,5,1654
0,303356.0,2695.0,25.0,23.0,0.0,2861.0,-0.31,0.05,-0.03,0.02,0.03,-0.91,318.0,46.69,59.75,6.87,-5.68,3.34,5,1654
0,303578.0,2789.0,11.0,21.0,4.0,2707.0,-0.15,0.11,0.0,0.06,-0.05,-1.09,330.94,57.56,49.13,8.16,-3.77,3.43,5,1654
0,303802.0,1677.0,7.0,7.0,0.0,2524.0,0.83,0.09,0.15,0.23,0.25,-0.68,342.37,64.44,27.69,9.68,-1.86,3.89,5,1654
0,304022.0,1765.0,11.0,4.0,9.0,2666.0,0.76,0.29,-0.03,-0.32,-0.1,0.99,341.37,63.25,28.87,9.44,-1.9,3.87,5,1654
0,304244.0,2141.0,7.0,5.0,9.0,2835.0,0.11,0.25,-0.11,-0.2,-0.03,1.13,329.44,54.81,50.63,8.08,-4.2,3.45,5,1654
0,304462.0,2135.0,9.0,27.0,0.0,3037.0,-0.42,0.19,0.05,-0.14,0.01,0.96,317.81,44.44,61.19,6.44,-5.93,3.42,5,1654
0,304680.0,1785.0,12.0,25.0,1.0,3207.0,-0.49,0.09,-0.05,-0.01,-0.01,0.74,308.12,35.06,66.0,5.13,-7.24,3.2,5,1654
0,304898.0,35.0,9.0,2.0,9.0,3149.0,-1.0,0.09,0.12,0.03,-0.01,0.52,300.56,28.31,67.37,3.6,-7.9,3.44,5,1654
0,305116.0,1135.0,20.0,21.0,1.0,2079.0,-1.19,0.12,0.05,-0.01,-0.08,-0.27,298.12,26.5,68.06,3.55,-7.99,3.33,5,1654
