class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268565.0,1546.0,1050.0,8.0,1.0,2319.0,-0.28,-0.02,-0.12,0.01,0.01,-0.13,55.5,53.94,71.12,7.73,-5.51,1.73,5,1754
0,268781.0,1671.0,332.0,8.0,1.0,1691.0,0.23,-0.02,-0.19,0.0,0.03,0.01,57.06,55.31,70.44,7.32,-5.41,1.56,5,1754
0,269000.0,747.0,17.0,4.0,1.0,2041.0,0.47,-0.05,0.03,0.04,0.08,0.68,53.06,51.25,71.25,8.12,-5.86,1.99,5,1754
0,269223.0,749.0,19.0,5.0,2.0,1940.0,-0.72,0.2,0.11,0.04,0.0,1.02,40.81,39.63,74.44,5.76,-7.13,2.09,5,1754
0,269442.0,31.0,26.0,1.0,2.0,2059.0,-0.87,0.12,-0.19,-0.01,0.05,0.57,31.62,30.44,75.75,5.04,-7.99,2.16,5,1754
0,269664.0,40.0,16.0,1.0,1.0,2085.0,-0.75,-0.11,-0.15,-0.03,-0.06,-0.21,28.5,27.12,76.06,3.72,-8.58,1.93,5,1754
0,269886.0,1244.0,22.0,2.0,3.0,2006.0,-0.98,0.11,-0.04,-0.08,-0.05,-0.82,35.31,33.94,75.81,4.55,-7.73,1.93,5,1754
0,270104.0,1629.0,7.0,9.0,3.0,2311.0,0.95,0.31,-0.1,0.0,-0.03,-0.75,45.81,44.19,74.5,6.36,-6.65,1.63,5,1754
0,270325.0,1691.0,23.0,11.0,2.0,2249.0,0.27,-0.11,0.29,-0.01,0.01,-0.46,52.25,50.5,72.5,7.84,-6.05,2.16,5,1754
0,270543.0,1895.0,1236.0,9.0,0.0,2184.0,-0.15,-0.09,-0.15,-0.03,0.0,-0.44,58.19,55.94,70.5,8.02,-5.26,1.71,5,1754
0,270767.0,1742.0,936.0,7.0,0.0,2063.0,-0.3,0.01,-0.21,0.02,0.01,-0.59,63.56,60.75,67.69,8.18,-4.38,1.57,5,1754
0,270992.0,1460.0,815.0,7.0,3.0,2022.0,-0.24,-0.07,-0.18,0.07,0.05,-0.59,71.25,67.87,58.88,8.84,-3.23,1.72,5,1754
0,271215.0,1353.0,23.0,6.0,1.0,1453.0,-0.47,0.1,-0.3,-0.03,0.06,0.06,74.81,70.94,51.81,8.79,-2.41,1.66,5,1754
0,271432.0,975.0,1.0,5.0,0.0,1556.0,1.87,-0.17,0.27,-0.04,-0.02,0.57,71.75,67.75,55.69,10.95,-3.23,2.36,5,1754
0,271651.0,1773.0,21.0,10.0,0.0,1724.0,-0.45,0.35,-0.92,-0.02,-0.07,1.24,57.56,55.06,69.44,7.58,-4.9,1.04,5,1754
0,271869.0,1481.0,611.0,7.0,0.0,1865.0,-0.32,0.02,0.31,0.06,0.03,0.82,44.81,43.31,73.44,6.34,-6.85,2.34,5,1754
