class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243261.0,2664.0,2649.0,17.0,2.0,2029.0,-0.29,0.13,0.16,-0.01,-0.03,0.19,336.31,53.44,71.0,7.58,-5.38,2.06,5,1805
0,243478.0,2684.0,2771.0,19.0,4.0,2034.0,-0.16,0.04,0.09,-0.01,0.0,-0.01,335.56,52.63,71.31,7.63,-5.58,1.99,5,1805
0,243698.0,2632.0,2565.0,14.0,3.0,2105.0,-0.03,0.28,0.17,0.01,0.03,0.04,335.87,52.88,71.12,7.78,-5.31,2.08,5,1805
0,243912.0,2431.0,42.0,17.0,0.0,1688.0,-0.49,-0.17,0.09,0.03,0.03,0.31,334.31,51.19,71.19,8.74,-5.87,2.67,5,1805
0,244130.0,2230.0,7.0,13.0,0.0,1813.0,0.4,0.18,-0.33,-0.03,0.02,0.82,327.12,44.31,73.25,7.04,-6.52,1.9,5,1805
0,244356.0,1836.0,8.0,8.0,1.0,1947.0,-0.52,0.18,-0.08,0.04,-0.01,0.75,316.19,33.88,75.37,4.94,-7.68,1.96,5,1805
0,244571.0,148.0,11.0,1.0,1.0,2063.0,0.59,0.16,0.0,-0.03,0.12,0.53,309.44,27.25,76.12,3.85,-8.21,2.21,5,1805
0,244793.0,543.0,7.0,2.0,1.0,2084.0,-0.86,0.06,0.42,-0.01,-0.02,-0.33,307.37,25.06,76.5,3.28,-8.57,2.51,5,1805
0,245013.0,485.0,11.0,2.0,0.0,1917.0,-0.25,0.61,0.12,-0.0,0.08,-1.46,319.12,36.44,74.75,5.57,-6.99,2.19,5,1805
0,245232.0,26.0,18.0,8.0,16.0,1767.0,-0.34,0.12,0.3,0.04,0.07,-1.08,334.87,50.88,68.94,7.69,-5.58,2.48,5,1805
0,245452.0,40.0,17.0,0.0,10.0,1625.0,1.67,0.11,-0.21,0.1,0.06,-1.17,348.87,63.13,57.06,10.42,-3.6,2.19,5,1805
0,245667.0,31.0,19.0,0.0,7.0,1499.0,0.6,0.23,0.08,0.18,0.08,-0.73,357.12,69.75,40.56,9.82,-1.89,2.66,5,1805
0,245884.0,1637.0,17.0,16.0,5.0,1372.0,0.15,0.2,-0.03,-0.07,-0.12,-0.47,2.37,73.0,24.25,9.54,-0.93,2.56,5,1805
0,246102.0,2607.0,19.0,19.0,1.0,1337.0,1.9,0.24,-0.59,-0.06,-0.05,0.13,4.94,74.69,20.62,11.36,-0.66,1.82,5,1805
0,246322.0,2418.0,14.0,11.0,1.0,1439.0,-0.9,-0.11,0.1,-0.03,-0.0,0.89,357.87,71.31,41.75,8.99,-2.29,3.01,5,1805
0,246543.0,2417.0,25.0,11.0,1.0,1566.0,0.57,0.17,0.24,-0.06,-0.02,0.72,348.37,63.81,58.81,8.72,-3.52,1.64,5,1805
0,246763.0,2125.0,10.0,11.0,0.0,1700.0,0.38,0.06,0.28,-0.07,-0.07,0.75,340.06,56.0,65.94,8.51,-4.94,2.51,5,1805
0,246979.0,1851.0,5.0,9.0,0.0,2146.0,-0.92,0.42,-0.01,-0.01,-0.01,0.9,329.25,45.69,71.75,6.03,-6.13,2.12,5,1805
0,247197.0,51.0,10.0,0.0,1926.0,1868.0,-2.56,0.8,0.33,0.03,0.09,-1.97,331.75,47.06,69.56,4.74,-5.3,2.66,5,1805
0,247419.0,24.0,7.0,0.0,4095.0,2168.0,4.25,0.46,2.22,0.09,0.09,-1.62,0.94,70.94,31.31,13.54,-1.05,4.96,5,1805
0,247641.0,26.0,9.0,0.0,4095.0,2099.0,-0.48,0.53,0.34,0.03,0.02,0.07,3.87,71.81,25.31,8.83,-0.77,3.1,5,1805
0,247860.0,29.0,7.0,7.0,11.0,2073.0,-0.03,-0.33,-0.06,0.06,-0.09,0.45,1.12,71.31,32.38,9.25,-2.05,2.57,5,1805
0,248081.0,29.0,9.0,0.0,0.0,2022.0,-0.28,0.05,0.24,0.02,-0.01,0.14,356.56,69.12,39.63,8.87,-2.17,2.93,5,1805
0,248297.0,46.0,2.0,9.0,0.0,1563.0,-0.04,-0.06,0.12,0.0,-0.01,0.05,355.19,68.06,42.75,9.05,-2.55,2.8,5,1805
0,248521.0,1502.0,7.0,0.0,25.0,1495.0,-0.03,0.19,-0.14,-0.08,-0.13,-0.08,355.37,68.62,44.56,9.09,-2.3,2.38,5,1805
0,248738.0,2185.0,9.0,12.0,1.0,1791.0,0.65,0.22,-0.15,-0.1,-0.09,-0.19,356.81,70.12,46.69,9.88,-2.18,2.12,5,1805
0,248957.0,2553.0,5.0,19.0,3.0,1461.0,0.06,-0.07,0.1,-0.01,-0.01,-0.01,359.06,71.87,44.19,9.49,-2.21,2.3,5,1805
0,249175.0,2002.0,23.0,6.0,0.0,1471.0,0.53,-0.25,0.6,0.05,0.02,0.51,356.25,69.5,48.13,9.87,-2.62,2.78,5,1805
0,249395.0,2408.0,26.0,17.0,0.0,1604.0,0.32,0.03,0.36,-0.09,-0.05,0.96,347.19,61.94,61.69,8.13,-4.26,2.09,5,1805
0,249616.0,2551.0,16.0,11.0,1.0,1745.0,0.19,0.17,-0.26,-0.04,-0.01,0.88,336.06,51.5,70.37,7.86,-5.57,1.78,5,1805
0,249833.0,1944.0,35.0,10.0,2.0,1875.0,0.06,0.17,-0.07,0.03,0.04,0.91,325.75,41.94,73.69,6.61,-6.82,1.96,5,1805
0,250054.0,947.0,10.0,5.0,5.0,1996.0,-0.47,0.05,0.24,0.01,-0.03,0.66,316.19,32.94,75.5,4.85,-7.9,2.29,5,1805
0,250269.0,2.0,22.0,1.0,4.0,2080.0,-1.06,0.2,0.06,0.01,-0.03,0.37,309.94,26.56,76.06,3.32,-8.31,2.17,5,1805
0,250490.0,660.0,24.0,2.0,0.0,2014.0,0.13,0.19,0.34,-0.01,0.01,-0.8,313.12,30.25,75.87,5.14,-7.98,2.4,5,1805
0,250711.0,730.0,17.0,4.0,5.0,1869.0,0.26,0.22,0.49,0.02,0.02,-0.99,324.75,41.38,73.5,6.96,-6.73,2.32,5,1805
0,250929.0,1125.0,12.0,7.0,0.0,1739.0,0.18,0.05,0.38,0.04,0.05,-0.88,335.94,51.88,69.31,8.05,-5.31,2.14,5,1805
0,251150.0,1829.0,22.0,13.0,7.0,1603.0,0.47,0.27,0.0,0.01,-0.05,-0.84,346.37,61.5,61.88,9.13,-3.78,2.18,5,1805
0,251367.0,1554.0,19.0,18.0,1.0,1483.0,-0.84,-0.14,0.18,0.17,0.05,-0.74,354.81,69.12,48.56,8.31,-2.76,2.49,5,1805
0,251585.0,1945.0,25.0,18.0,0.0,1351.0,-0.24,-0.1,-0.1,0.04,0.03,-0.57,2.12,74.12,25.81,9.18,-1.27,2.3,5,1805
0,251800.0,2011.0,1.0,8.0,1.0,1844.0,0.35,-0.29,-0.26,-0.08,-0.04,0.68,1.56,74.06,30.87,9.77,-1.74,2.04,5,1805
