class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,475318.0,453.0,1373.0,7.0,2.0,2701.0,-0.12,0.19,0.03,-0.03,-0.02,-0.5,331.06,36.63,80.56,5.76,-7.53,1.31,5,1700
0,475542.0,489.0,1237.0,1.0,0.0,2616.0,0.12,0.2,0.18,-0.02,0.01,-0.51,337.5,42.94,80.0,6.8,-6.86,1.43,5,1700
0,475757.0,505.0,1747.0,3.0,0.0,1780.0,0.03,0.21,0.11,-0.03,0.03,-0.62,344.37,49.31,79.06,7.58,-5.93,1.2,5,1700
0,475976.0,711.0,1335.0,5.0,1.0,2333.0,-0.09,0.26,-0.09,-0.04,0.03,-0.68,352.25,56.5,77.06,8.14,-4.93,1.16,5,1700
0,476195.0,1241.0,21.0,7.0,2.0,1483.0,0.02,0.15,-0.16,-0.02,0.08,-0.57,0.94,64.25,72.5,8.86,-3.89,1.1,5,1700
0,476413.0,776.0,21.0,1.0,0.0,1495.0,0.79,0.31,-0.1,0.03,0.08,-0.1,5.37,67.69,65.81,9.87,-3.07,1.41,5,1700
0,476633.0,339.0,13.0,0.0,10.0,2281.0,0.7,0.19,-0.03,-0.02,-0.03,0.81,0.06,62.69,69.87,9.42,-4.02,1.51,5,1700
0,476847.0,1031.0,13.0,1.0,9.0,2379.0,0.27,0.58,0.0,-0.02,-0.03,1.49,346.62,49.94,76.81,7.78,-5.55,1.42,5,1700
0,477066.0,959.0,22.0,6.0,0.0,1949.0,-0.7,0.24,0.28,0.0,-0.05,1.11,329.87,34.0,80.25,4.95,-7.76,1.59,5,1700
0,477285.0,29.0,12.0,1.0,0.0,2077.0,-0.63,0.35,0.19,0.05,0.01,0.66,319.69,24.12,81.0,3.38,-8.48,1.58,5,1700
0,477501.0,235.0,13.0,0.0,2.0,2958.0,-0.83,0.39,0.44,0.0,-0.05,0.13,314.81,19.62,81.25,2.45,-8.73,1.83,5,1700
0,477724.0,859.0,7.0,4.0,3.0,2776.0,0.22,0.25,0.27,-0.05,-0.05,-0.74,319.19,24.12,81.19,4.23,-8.59,1.63,5,1700
0,477945.0,1277.0,6.0,0.0,0.0,2682.0,0.04,0.38,0.24,-0.05,-0.0,-0.87,328.69,33.56,81.12,5.47,-7.69,1.49,5,1700
0,478163.0,1499.0,11.0,8.0,0.0,2577.0,0.06,0.18,-0.26,-0.03,0.03,-0.9,339.81,44.19,80.19,6.96,-6.68,0.92,5,1700
0,478385.0,1583.0,17.0,9.0,0.0,2332.0,-0.14,0.34,-0.22,-0.01,0.07,-0.88,352.19,55.94,77.06,7.98,-5.0,1.0,5,1700
