class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266974.0,40.0,19.0,0.0,0.0,1663.0,0.0,0.02,-0.13,0.09,0.03,-0.85,2.69,55.0,75.69,8.08,-5.34,1.26,5,1914
0,267195.0,28.0,20.0,0.0,4.0,1523.0,-0.27,-0.1,0.23,0.08,0.04,-0.84,12.06,64.5,68.19,8.58,-4.02,1.8,5,1914
0,267412.0,37.0,18.0,7.0,9.0,1395.0,-0.21,-0.12,0.04,0.07,-0.02,-0.74,20.94,72.56,55.13,9.14,-2.52,1.71,5,1914
0,267633.0,717.0,19.0,7.0,6.0,1304.0,1.72,0.42,-0.31,0.02,0.02,-0.36,27.5,77.75,36.06,11.3,-0.79,1.36,5,1914
0,267850.0,763.0,17.0,13.0,5.0,1417.0,0.98,0.38,-0.04,-0.09,-0.07,0.91,23.75,75.31,48.13,10.45,-1.55,1.6,5,1914
0,268066.0,2167.0,9.0,12.0,0.0,1575.0,-0.51,0.12,0.15,-0.19,-0.2,1.46,8.56,61.81,73.44,8.79,-4.36,1.83,5,1914
0,268287.0,2216.0,711.0,13.0,3.0,1727.0,0.44,0.2,0.23,-0.09,-0.03,1.2,353.0,45.75,81.94,7.39,-6.65,1.18,5,1914
0,268508.0,1739.0,1429.0,9.0,1.0,1918.0,-0.89,0.16,0.36,-0.01,-0.02,0.77,340.31,33.25,83.62,4.96,-7.61,1.14,5,1914
0,268724.0,1229.0,313.0,5.0,0.0,1989.0,0.1,-0.02,0.22,-0.01,-0.0,0.45,332.81,25.81,84.0,4.38,-8.8,1.13,5,1914
0,268943.0,27.0,5.0,1.0,1.0,2088.0,0.05,0.15,0.36,-0.02,0.03,0.38,327.69,20.37,84.19,3.48,-8.98,1.28,5,1914
0,269156.0,26.0,40.0,0.0,3.0,2092.0,-0.86,0.19,0.28,0.02,-0.06,-0.15,325.5,18.25,84.44,2.2,-9.07,1.18,5,1914
