class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,458729.0,279.0,18.0,7.0,4.0,1548.0,0.46,0.35,-0.15,0.03,0.03,-0.81,2.19,62.94,68.31,9.22,-3.72,1.49,5,1697
0,458945.0,530.0,21.0,0.0,13.0,1435.0,-0.31,0.08,0.02,0.01,0.02,-0.54,10.94,70.69,57.44,9.2,-2.66,1.94,5,1697
0,459163.0,1855.0,9.0,12.0,1.0,2096.0,0.82,0.37,-0.39,-0.03,-0.03,0.04,16.0,75.06,50.0,10.3,-1.55,1.22,5,1697
0,459380.0,2148.0,19.0,19.0,0.0,1423.0,0.48,0.28,-0.27,-0.04,-0.05,0.74,10.56,70.69,63.0,9.72,-2.66,1.19,5,1697
0,459596.0,2142.0,22.0,13.0,1.0,1563.0,0.17,0.35,0.27,-0.01,-0.09,0.99,0.13,61.19,73.5,9.26,-4.16,1.11,5,1697
0,459817.0,1963.0,22.0,18.0,4.0,1682.0,-0.19,0.49,0.59,0.06,-0.07,0.97,347.25,49.38,78.19,7.64,-5.77,1.44,5,1697
0,460033.0,1846.0,23.0,8.0,0.0,1833.0,0.68,0.55,-0.04,0.04,-0.0,0.75,336.44,39.25,79.81,6.89,-6.91,1.29,5,1697
0,460255.0,1022.0,11.0,2.0,0.0,1927.0,0.34,0.39,-0.07,0.02,0.01,0.64,327.69,30.94,80.06,5.39,-7.89,1.36,5,1697
0,460476.0,37.0,8.0,0.0,0.0,2070.0,0.76,0.42,0.05,0.03,0.02,0.64,320.44,23.81,80.19,4.73,-8.41,1.57,5,1697
0,460696.0,553.0,471.0,2.0,1.0,2090.0,-1.23,0.45,-0.32,-0.01,-0.05,0.29,313.87,17.56,80.62,2.03,-8.89,1.63,5,1697
0,460922.0,871.0,166.0,6.0,4.0,2899.0,0.25,0.41,0.08,-0.02,-0.03,-0.39,315.0,18.75,80.62,3.44,-8.72,1.58,5,1697
0,461138.0,1304.0,13.0,7.0,0.0,2676.0,-0.01,0.34,0.07,-0.06,0.01,-0.65,321.31,25.06,80.75,4.2,-8.39,1.49,5,1697
0,461358.0,1582.0,3.0,6.0,0.0,2567.0,-0.14,0.45,0.01,-0.05,-0.01,-0.73,330.12,33.5,80.69,5.49,-7.57,1.35,5,1697
0,461582.0,1704.0,12.0,10.0,1.0,2441.0,-0.02,0.46,0.17,-0.05,0.0,-0.8,339.69,42.69,79.94,6.67,-6.57,1.43,5,1697
0,461802.0,1727.0,1.0,10.0,0.0,2285.0,0.36,0.31,0.02,-0.02,0.03,-0.86,351.19,53.38,77.94,8.28,-5.33,1.23,5,1697
0,462022.0,1635.0,8.0,7.0,4.0,2132.0,-0.16,0.45,-0.01,0.02,0.08,-0.9,2.37,63.88,72.5,8.88,-3.72,1.33,5,1697
