class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321543.0,1077.0,227.0,3.0,3.0,1903.0,-0.22,0.1,-0.05,0.01,-0.01,-0.13,31.62,65.81,57.13,8.99,-3.33,2.42,5,1816
0,321763.0,1138.0,349.0,1.0,2.0,1910.0,0.14,0.07,0.26,0.0,-0.05,0.07,31.75,66.19,57.19,9.11,-3.25,2.4,5,1816
0,321980.0,986.0,1589.0,4.0,1.0,1978.0,0.61,0.12,0.48,-0.02,-0.05,0.37,29.25,64.31,61.0,9.44,-3.62,2.53,5,1816
0,322199.0,979.0,47.0,5.0,2.0,2063.0,-0.49,0.04,-0.14,0.01,0.04,0.62,23.19,58.81,65.87,7.86,-4.63,1.92,5,1816
0,322416.0,957.0,19.0,1.0,2.0,1742.0,-0.13,0.08,-0.16,0.0,0.04,0.63,15.31,51.56,69.69,7.55,-5.63,1.94,5,1816
0,322635.0,57.0,30.0,1.0,5.0,1869.0,0.2,0.14,0.07,0.01,0.09,0.69,7.44,43.81,71.87,6.65,-6.58,2.12,5,1816
0,322853.0,35.0,7.0,0.0,0.0,1971.0,-0.48,0.24,0.19,0.01,0.0,0.61,359.5,36.13,73.37,5.3,-7.34,2.46,5,1816
0,323070.0,37.0,6.0,1.0,0.0,2072.0,0.11,0.32,0.0,0.01,-0.01,0.5,353.44,29.81,74.12,4.95,-7.88,2.32,5,1816
0,323288.0,275.0,29.0,2.0,0.0,2025.0,-1.37,0.13,-0.03,-0.05,-0.01,-0.4,352.31,29.56,74.94,3.47,-8.09,2.18,5,1816
0,323508.0,443.0,0.0,1.0,0.0,1889.0,0.0,0.35,0.46,-0.02,0.0,-1.15,2.25,38.88,73.62,6.07,-6.93,2.37,5,1816
0,323723.0,505.0,24.0,0.0,3.0,1714.0,0.31,0.25,0.11,0.0,0.11,-1.09,16.75,52.06,68.44,8.05,-5.34,2.32,5,1816
0,323940.0,825.0,19.0,8.0,0.0,1639.0,0.33,0.23,-0.05,0.04,0.02,-0.98,28.37,62.13,59.5,9.04,-3.62,2.27,5,1816
0,324157.0,937.0,18.0,7.0,0.0,1466.0,0.06,0.0,-0.14,0.08,0.04,-0.74,38.19,69.94,43.81,9.28,-2.32,2.28,5,1816
0,324372.0,1658.0,26.0,7.0,1.0,1364.0,0.33,0.13,-0.08,-0.09,-0.12,-0.46,45.13,74.25,25.69,9.77,-0.97,2.3,5,1816
0,324591.0,1725.0,11.0,10.0,0.0,1362.0,-0.18,-0.2,0.6,0.01,-0.04,0.5,45.5,74.87,28.37,9.28,-1.47,2.84,5,1816
0,324810.0,1173.0,20.0,5.0,0.0,1499.0,-0.78,-0.04,-0.01,0.05,-0.01,0.87,36.44,69.44,49.25,8.45,-2.68,2.43,5,1816
