class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,52689.0,13.0,7.0,0.0,19.0,2614.0,-0.04,0.15,-0.02,0.01,0.03,0.16,322.94,42.06,54.63,6.45,-5.83,4.12,5,1626
0,52908.0,39.0,12.0,0.0,0.0,2697.0,0.42,0.15,0.03,-0.0,-0.0,0.08,322.37,41.5,54.88,6.92,-5.85,4.25,5,1626
0,53131.0,95.0,21.0,0.0,0.0,1947.0,-0.01,-0.01,0.0,-0.12,0.0,0.54,318.69,38.06,57.31,6.0,-6.54,4.14,5,1626
0,53350.0,2137.0,9.0,13.0,1.0,2053.0,-0.62,0.13,-0.15,-0.13,-0.04,0.22,314.12,34.44,61.25,4.91,-6.96,3.72,5,1626
0,53569.0,2157.0,17.0,17.0,0.0,2549.0,-0.77,0.2,-0.27,0.03,-0.04,-0.53,315.31,35.44,61.31,4.95,-6.77,3.55,5,1626
0,53786.0,2101.0,0.0,8.0,8.0,2317.0,0.21,0.43,-0.08,0.13,0.0,-1.05,326.0,45.44,55.56,7.2,-5.24,3.8,5,1626
0,54000.0,1901.0,7.0,12.0,10.0,2211.0,0.34,0.29,0.0,0.1,0.05,-0.87,336.81,54.5,45.75,8.36,-3.71,3.97,5,1626
0,54222.0,1815.0,17.0,8.0,1.0,2079.0,0.27,0.14,0.0,0.01,0.01,-0.86,347.19,61.13,31.56,8.88,-2.25,4.03,5,1626
0,54443.0,1851.0,19.0,10.0,7.0,1354.0,0.67,-0.12,-0.28,0.03,0.12,-0.27,356.0,64.37,15.38,9.52,-1.22,3.8,5,1626
0,54665.0,1640.0,7.0,20.0,3.0,2070.0,0.86,0.23,0.14,-0.2,-0.05,0.89,352.62,62.19,22.31,9.53,-1.49,4.37,5,1626
0,54887.0,2505.0,19.0,27.0,2.0,1627.0,-0.22,0.45,-0.29,-0.14,-0.08,1.05,340.06,55.06,44.81,7.81,-3.5,3.69,5,1626
0,55104.0,2422.0,15.0,19.0,5.0,1765.0,0.53,0.29,-0.25,0.04,0.0,0.68,330.25,47.56,53.31,7.73,-5.05,3.69,5,1626
0,55326.0,1482.0,25.0,10.0,0.0,1890.0,0.14,0.29,0.16,0.08,0.07,0.61,321.94,40.63,56.56,6.53,-5.9,4.26,5,1626
0,55540.0,447.0,7.0,11.0,3.0,2773.0,0.63,0.19,-0.26,0.02,0.02,0.48,315.5,35.19,58.38,6.29,-6.63,3.92,5,1626
0,55762.0,21.0,8.0,19.0,6.0,2876.0,-0.27,0.21,0.0,-0.01,0.02,-0.02,311.56,31.44,59.44,4.84,-6.99,4.25,5,1626
0,55980.0,25.0,9.0,5.0,1.0,2858.0,0.36,0.14,0.0,-0.03,-0.05,-0.41,314.44,34.0,58.56,5.85,-6.78,4.23,5,1626
0,56194.0,1307.0,9.0,6.0,7.0,1863.0,-0.02,0.29,-0.16,0.01,-0.03,-0.7,320.37,39.44,56.69,6.25,-5.98,3.99,5,1626
