class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,422907.0,27.0,10.0,0.0,0.0,2403.0,0.33,0.3,0.06,0.03,0.02,-0.26,5.37,33.81,81.37,5.81,-7.73,1.28,5,1937
0,423128.0,27.0,9.0,0.0,0.0,2441.0,-0.17,0.34,0.14,0.01,0.0,0.0,6.75,35.19,80.69,5.48,-7.55,1.43,5,1937
0,423346.0,30.0,18.0,0.0,6.0,1929.0,-0.63,0.34,0.5,0.0,-0.04,-0.19,7.12,35.69,80.62,4.47,-7.56,1.92,5,1937
0,423566.0,316.0,37.0,2.0,0.0,1838.0,-0.47,0.42,0.01,-0.01,-0.03,-0.62,10.69,39.94,81.12,4.21,-7.16,0.83,5,1937
0,423788.0,813.0,9.0,5.0,0.0,1684.0,0.15,0.53,0.21,-0.03,-0.01,-0.94,21.62,50.5,79.37,7.8,-5.6,1.21,5,1937
0,424006.0,805.0,15.0,1.0,0.0,1531.0,-0.04,0.5,0.18,0.13,0.08,-1.05,33.56,62.0,73.81,8.57,-3.85,1.37,5,1937
0,424224.0,343.0,17.0,1.0,0.0,1389.0,-0.14,0.53,0.05,0.11,0.04,-0.88,44.5,72.56,57.94,9.21,-1.95,1.61,5,1937
0,424445.0,475.0,20.0,0.0,0.0,1293.0,0.61,0.51,-0.31,-0.01,-0.0,-0.46,52.63,78.62,34.94,10.23,-0.58,1.26,5,1937
0,424661.0,668.0,11.0,0.0,8.0,1749.0,1.1,0.52,0.17,-0.04,-0.08,0.77,50.94,77.81,41.25,10.67,-0.91,1.71,5,1937
0,424883.0,1077.0,31.0,7.0,9.0,1580.0,0.2,0.46,0.33,-0.19,-0.2,1.47,34.5,63.44,73.87,8.98,-3.73,1.54,5,1937
0,425101.0,1149.0,136.0,4.0,1.0,2295.0,-0.51,0.44,-0.12,-0.13,-0.03,1.23,19.62,48.13,82.44,6.71,-6.13,0.71,5,1937
0,425321.0,1143.0,1748.0,3.0,3.0,2451.0,-0.8,0.4,-0.17,-0.0,-0.02,1.0,5.25,33.69,84.44,4.56,-7.77,0.61,5,1937
0,425539.0,235.0,1129.0,1.0,0.0,2607.0,0.59,0.62,0.01,0.01,-0.03,0.58,355.81,24.37,84.87,3.59,-8.62,0.79,5,1937
0,425754.0,19.0,7.0,0.0,1.0,2123.0,-1.05,0.23,0.28,0.0,0.02,0.44,348.62,17.25,84.94,1.85,-9.09,1.11,5,1937
0,425972.0,24.0,2259.0,0.0,3.0,2604.0,-0.73,0.47,0.77,0.06,-0.08,0.03,345.06,14.31,84.62,1.69,-8.98,1.65,5,1937
0,426192.0,31.0,2343.0,0.0,0.0,2652.0,-0.87,0.32,0.35,-0.05,0.04,-0.14,345.25,14.63,84.62,1.62,-9.11,1.23,5,1937
