class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338145.0,31.0,17.0,5.0,0.0,1433.0,1.16,0.28,-0.02,-0.02,-0.05,-0.17,43.81,71.81,26.5,10.48,-1.06,2.71,5,1819
0,338363.0,21.0,12.0,3.0,0.0,1717.0,0.19,-0.02,-0.03,-0.04,-0.12,-0.2,46.44,74.5,22.56,10.19,-0.88,2.09,5,1819
0,338584.0,782.0,5.0,5.0,3.0,1343.0,0.09,0.01,-0.09,0.03,0.02,0.39,46.13,75.31,26.06,9.58,-1.07,2.13,5,1819
0,338798.0,23.0,8.0,7.0,0.0,1813.0,0.07,0.14,0.14,0.0,0.04,0.66,39.25,71.0,42.88,9.33,-2.08,2.48,5,1819
0,339015.0,22.0,19.0,4.0,13.0,1580.0,-0.44,0.03,0.05,-0.02,0.01,0.77,31.31,64.69,56.5,8.3,-3.56,2.57,5,1819
0,339234.0,47.0,12.0,0.0,6.0,1691.0,-0.09,0.26,0.02,0.01,0.01,0.85,21.69,56.25,64.94,8.05,-4.67,2.33,5,1819
0,339450.0,38.0,7.0,4.0,4.0,2171.0,-0.08,0.23,0.14,0.02,0.02,0.86,11.88,47.13,69.56,7.05,-6.07,2.47,5,1819
0,339675.0,46.0,12.0,0.0,6.0,1959.0,0.1,0.32,0.04,0.01,-0.02,0.69,1.12,37.13,72.31,6.02,-7.12,2.41,5,1819
0,339891.0,44.0,9.0,0.0,1.0,2016.0,-0.74,0.33,0.18,0.01,-0.0,0.41,353.62,29.94,73.31,4.15,-7.8,2.61,5,1819
0,340118.0,30.0,13.0,0.0,1.0,1983.0,-1.07,0.27,-0.01,-0.03,-0.08,-0.69,356.06,32.88,73.69,4.3,-7.59,2.28,5,1819
0,340337.0,43.0,25.0,0.0,6.0,1847.0,-0.92,0.15,0.22,0.02,0.08,-0.99,7.62,43.81,71.0,5.86,-6.53,2.52,5,1819
0,340555.0,54.0,20.0,0.0,3.0,1711.0,-0.35,0.16,0.23,0.01,-0.03,-0.89,18.87,54.25,66.0,8.24,-4.88,2.48,5,1819
0,340776.0,169.0,23.0,4.0,0.0,1577.0,-0.39,0.28,0.17,0.0,-0.0,-0.88,29.12,63.31,57.94,8.36,-3.44,2.5,5,1819
0,340990.0,229.0,20.0,0.0,5.0,1467.0,0.62,0.16,0.0,0.07,0.03,-0.77,38.38,70.5,42.81,9.88,-1.98,2.4,5,1819
0,341207.0,637.0,3.0,7.0,0.0,1710.0,0.5,-0.09,0.37,-0.06,-0.09,-0.21,45.38,74.81,23.81,10.95,-0.82,2.72,5,1819
0,341426.0,851.0,443.0,3.0,1.0,1391.0,-0.95,-0.16,-0.25,-0.04,-0.01,0.58,42.19,73.56,39.0,8.44,-1.91,1.9,5,1819
0,341644.0,677.0,11.0,0.0,1.0,1509.0,-0.85,0.06,-0.01,0.01,-0.01,0.58,33.94,67.5,54.81,8.2,-2.99,2.14,5,1819
0,341862.0,253.0,0.0,1.0,0.0,1640.0,-0.23,0.07,-0.07,-0.0,0.04,0.96,25.37,60.19,63.06,8.27,-4.26,2.13,5,1819
0,342084.0,146.0,11.0,0.0,3.0,1727.0,0.19,0.17,0.49,0.03,-0.0,0.79,13.81,49.75,69.69,7.68,-5.76,2.68,5,1819
0,342305.0,20.0,9.0,0.0,1.0,1895.0,-1.05,0.38,0.53,0.05,0.07,0.47,6.0,42.06,71.5,5.52,-6.51,2.84,5,1819
0,342527.0,27.0,7.0,665.0,2660.0,2342.0,-6.99,2.3,-1.25,-0.09,0.17,-2.61,8.19,43.31,70.25,-0.26,-4.41,1.15,5,1819
0,342743.0,25.0,7.0,761.0,1950.0,2108.0,0.88,0.79,0.57,-0.16,-0.01,-0.97,42.13,70.5,28.31,10.14,-0.67,3.44,5,1819
0,342965.0,27.0,8.0,13.0,4062.0,2139.0,-0.29,0.12,0.23,0.0,0.03,0.04,44.56,71.37,24.62,8.99,-1.18,3.08,5,1819
