class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170082.0,1207.0,22.0,18.0,0.0,1527.0,-0.8,0.13,0.13,-0.03,-0.16,-0.25,347.94,66.69,49.13,8.2,-2.79,2.66,5,1794
0,170303.0,1720.0,7.0,9.0,3.0,1813.0,1.35,0.27,-0.5,-0.12,-0.09,-0.35,351.44,69.75,46.31,10.55,-2.17,1.83,5,1794
0,170523.0,1806.0,227.0,9.0,1.0,1836.0,-0.04,0.01,0.08,-0.0,-0.02,0.06,352.69,71.0,45.88,9.23,-2.27,2.3,5,1794
0,170740.0,1183.0,0.0,5.0,2.0,2003.0,0.93,0.15,0.24,0.05,0.09,0.27,351.94,70.19,45.69,10.15,-2.24,2.56,5,1794
0,170963.0,729.0,2.0,2.0,3.0,1914.0,0.38,0.13,0.08,-0.07,-0.02,0.63,346.5,65.44,53.13,9.3,-3.13,2.52,5,1794
0,171181.0,875.0,17.0,3.0,3.0,2067.0,-0.38,0.12,-0.29,-0.07,-0.03,0.9,336.94,56.88,64.06,7.78,-4.75,2.04,5,1794
0,171402.0,637.0,13.0,4.0,3.0,2186.0,-0.82,0.14,0.33,0.02,-0.04,0.8,326.31,47.06,69.5,6.31,-6.16,2.66,5,1794
0,171619.0,27.0,12.0,0.0,0.0,2315.0,-0.79,0.22,0.17,0.04,0.06,0.68,316.94,38.19,71.62,6.36,-7.0,3.01,5,1794
0,171833.0,21.0,11.0,0.0,0.0,2414.0,-0.52,0.13,0.22,-0.01,0.06,0.39,310.5,31.56,72.5,4.61,-7.83,2.73,5,1794
0,172056.0,21.0,14.0,2.0,2.0,2007.0,-1.69,0.3,0.14,-0.07,-0.16,-0.59,311.69,32.44,72.56,6.44,-7.32,2.61,5,1794
0,172275.0,42.0,20.0,6.0,7.0,1882.0,0.01,0.39,-0.52,0.01,-0.02,-0.93,321.44,41.94,70.5,6.57,-6.47,1.9,5,1794
0,172488.0,23.0,19.0,9.0,0.0,1753.0,0.42,0.08,0.32,0.1,0.03,-0.83,331.94,52.25,65.69,7.95,-5.45,2.44,5,1794
0,172705.0,110.0,21.0,0.0,0.0,1624.0,-0.81,0.13,0.45,0.13,0.05,-0.7,340.94,60.81,57.88,7.74,-3.91,2.98,5,1794
0,172929.0,933.0,21.0,9.0,2.0,1509.0,-0.38,0.11,-0.05,0.08,0.04,-0.69,349.25,68.0,44.75,8.71,-2.46,2.54,5,1794
0,173146.0,1180.0,21.0,6.0,1.0,1373.0,-0.59,-0.09,-0.37,0.05,0.04,-0.67,356.69,72.44,23.69,8.75,-1.27,2.32,5,1794
0,173369.0,1814.0,13.0,12.0,1.0,1341.0,1.23,0.26,-0.02,-0.1,-0.07,0.34,359.12,73.81,18.81,10.65,-0.61,2.56,5,1794
0,173590.0,1131.0,33.0,6.0,3.0,1479.0,0.19,0.08,0.25,-0.05,-0.05,0.76,351.37,69.56,41.13,9.17,-2.23,2.58,5,1794
