class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,487375.0,917.0,9.0,7.0,1.0,1363.0,0.1,-0.11,-0.15,0.02,0.06,0.02,13.5,76.06,50.38,9.62,-1.92,1.35,5,1702
0,487594.0,1420.0,21.0,9.0,0.0,1503.0,-0.13,-0.16,0.07,-0.02,-0.04,1.19,4.69,68.69,65.19,8.96,-3.5,1.55,5,1702
0,487812.0,1695.0,5.0,10.0,2.0,1685.0,-1.3,0.08,0.0,0.02,-0.11,1.31,348.06,53.5,76.87,6.58,-5.58,1.32,5,1702
0,488028.0,967.0,1699.0,5.0,3.0,1833.0,-0.29,0.2,0.08,0.05,-0.04,1.0,333.37,40.0,80.19,6.0,-7.19,1.36,5,1702
0,488245.0,36.0,1975.0,0.0,0.0,1965.0,0.18,0.21,0.28,0.06,-0.03,0.73,322.5,29.69,80.62,4.99,-8.21,1.67,5,1702
0,488462.0,29.0,1051.0,0.0,1.0,2076.0,0.52,0.33,0.15,0.03,0.0,0.47,314.37,21.94,80.62,4.18,-8.64,1.63,5,1702
0,488677.0,44.0,1765.0,0.0,1.0,2119.0,0.07,0.26,0.38,-0.04,-0.02,0.07,310.94,18.31,80.81,3.16,-8.92,1.86,5,1702
0,488895.0,106.0,1610.0,0.0,1.0,2622.0,-0.85,0.34,0.17,-0.08,-0.03,-0.63,312.56,20.06,81.25,2.56,-8.73,1.56,5,1702
0,489112.0,527.0,1352.0,1.0,3.0,2573.0,0.56,0.31,0.22,-0.08,-0.01,-1.21,325.0,32.25,81.69,5.79,-7.88,1.42,5,1702
0,489329.0,792.0,328.0,3.0,1.0,2387.0,0.61,0.28,0.04,-0.06,0.06,-0.8,337.12,43.88,80.81,7.41,-6.69,1.16,5,1702
0,489544.0,826.0,687.0,4.0,0.0,2184.0,0.4,0.52,0.0,-0.03,0.06,-0.86,347.87,53.69,78.94,7.05,-5.32,0.79,5,1702
0,489762.0,1033.0,361.0,7.0,0.0,2134.0,0.14,0.38,0.16,0.02,0.04,-0.85,359.56,64.56,73.62,9.0,-3.64,1.35,5,1702
