class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157473.0,34.0,18.0,0.0,329.0,1763.0,0.95,0.16,0.03,-0.01,-0.05,-0.25,358.19,52.5,49.69,8.74,-4.37,3.89,5,1776
0,157692.0,37.0,19.0,0.0,7.0,1679.0,-1.12,-0.13,0.08,-0.03,-0.02,-0.4,1.69,55.31,47.31,7.71,-4.12,3.67,5,1776
0,157908.0,1439.0,13.0,10.0,0.0,1557.0,-0.24,0.16,-0.06,-0.04,-0.04,-0.6,8.75,60.56,40.38,8.48,-2.96,3.65,5,1776
0,158129.0,1756.0,20.0,18.0,0.0,1436.0,0.03,0.02,-0.12,0.1,0.03,-0.56,15.44,64.5,28.75,8.89,-2.0,3.57,5,1776
0,158346.0,2141.0,7.0,12.0,0.0,1669.0,0.28,0.23,0.16,0.13,0.07,-0.56,22.06,66.56,10.44,9.28,-0.46,3.99,5,1776
0,158566.0,1831.0,19.0,11.0,9.0,1375.0,0.06,-0.05,0.06,-0.13,-0.02,0.56,21.37,66.44,13.38,9.05,-0.96,3.88,5,1776
0,158784.0,1403.0,9.0,4.0,7.0,1848.0,-0.21,-0.2,0.23,-0.23,-0.09,0.77,14.56,63.81,31.87,8.75,-2.43,3.89,5,1776
0,159001.0,1743.0,10.0,10.0,3.0,1983.0,-0.5,-0.14,0.04,-0.17,-0.03,0.75,6.87,58.25,48.0,8.53,-3.8,3.53,5,1776
0,159219.0,1378.0,9.0,20.0,0.0,2103.0,-0.88,-0.02,0.08,-0.05,0.0,0.75,358.44,51.0,57.44,7.85,-5.14,3.4,5,1776
0,159440.0,493.0,9.0,0.0,10.0,2227.0,-0.42,0.03,0.09,-0.01,-0.0,0.72,350.0,43.63,62.38,6.34,-6.25,3.38,5,1776
0,159654.0,37.0,11.0,9.0,3.0,2333.0,-0.01,0.3,0.07,-0.02,0.01,0.6,342.0,36.38,65.37,5.76,-6.9,3.35,5,1776
0,159870.0,36.0,17.0,0.0,1.0,2035.0,0.05,0.2,0.11,-0.02,-0.03,0.29,336.19,30.87,67.0,5.08,-7.53,3.39,5,1776
0,160088.0,2277.0,16.0,24.0,0.0,1967.0,-1.22,0.24,-0.32,-0.0,-0.07,-0.74,336.69,31.62,67.44,3.92,-7.45,2.87,5,1776
