class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247482.0,2248.0,16.0,7.0,3.0,1951.0,0.31,0.27,0.21,-0.06,-0.02,0.75,349.75,35.56,58.56,5.97,-6.57,4.36,5,1680
0,247700.0,629.0,9.0,3.0,0.0,2840.0,-0.57,0.05,0.05,-0.01,0.02,0.63,341.69,28.06,61.5,3.99,-7.57,4.17,5,1680
0,247918.0,2363.0,5.0,13.0,0.0,2860.0,-1.69,0.27,0.18,-0.03,-0.02,0.01,336.69,23.75,62.81,2.26,-7.7,4.27,5,1680
0,248134.0,3320.0,17.0,30.0,0.0,1991.0,-0.11,0.39,-0.08,-0.02,0.0,-0.97,344.31,30.62,61.56,4.88,-7.02,3.92,5,1680
0,248354.0,2501.0,17.0,31.0,0.0,1773.0,0.12,0.42,-0.2,0.07,0.11,-1.41,358.94,42.69,55.19,6.78,-5.48,3.9,5,1680
0,248570.0,995.0,26.0,3.0,9.0,1669.0,-0.12,0.05,0.31,0.08,0.01,-0.96,12.63,53.06,42.44,7.81,-3.82,4.56,5,1680
0,248786.0,1317.0,23.0,0.0,0.0,1508.0,-0.05,-0.3,0.05,0.14,0.07,-0.77,22.75,58.81,27.87,8.33,-2.68,4.53,5,1680
0,249008.0,2373.0,19.0,28.0,26.0,1384.0,-0.12,-0.02,0.0,0.19,0.04,-0.68,28.81,61.13,13.5,8.46,-1.13,4.59,5,1680
0,249226.0,1054.0,17.0,5.0,24.0,1312.0,0.14,0.03,0.03,0.11,0.14,-0.13,33.44,61.19,1.56,8.73,-0.09,4.75,5,1680
0,249445.0,18.0,5.0,0.0,20.0,2184.0,-0.14,-0.04,0.24,0.0,0.01,0.15,32.63,60.19,1.87,8.36,-0.21,5.11,5,1680
0,249666.0,427.0,10.0,3.0,3.0,2253.0,0.13,0.08,0.16,-0.23,-0.05,1.05,25.94,59.88,17.62,8.62,-1.4,4.84,5,1680
0,249886.0,1579.0,11.0,23.0,0.0,2421.0,0.17,0.13,-0.23,-0.26,-0.07,1.06,14.94,54.44,39.63,8.15,-3.5,4.15,5,1680
0,250104.0,2380.0,11.0,13.0,3.0,2583.0,0.46,0.25,-0.04,-0.09,-0.02,1.2,2.56,45.19,52.75,7.35,-5.32,4.13,5,1680
