class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,531698.0,26.0,19.0,0.0,3.0,1444.0,-0.15,0.17,-0.06,-0.05,-0.05,-0.46,3.37,70.87,56.31,9.11,-2.45,1.7,5,1709
0,531915.0,421.0,25.0,11.0,4.0,1331.0,0.37,0.24,-0.08,-0.03,-0.06,-0.07,8.06,75.06,51.0,9.85,-1.71,1.5,5,1709
0,532132.0,747.0,31.0,5.0,1.0,1381.0,0.25,0.22,0.17,-0.0,-0.04,0.54,6.25,73.87,56.81,9.66,-2.09,1.65,5,1709
0,532350.0,856.0,17.0,12.0,4.0,1517.0,0.13,0.32,0.19,-0.01,-0.13,0.9,356.19,65.12,69.69,9.0,-3.61,1.61,5,1709
0,532566.0,1092.0,23.0,0.0,0.0,1662.0,-1.08,0.33,0.06,0.06,0.03,1.03,343.69,53.94,76.37,6.83,-5.27,1.41,5,1709
0,532785.0,921.0,20.0,3.0,1.0,1802.0,0.45,0.28,0.19,0.08,-0.02,0.91,331.56,42.88,78.81,7.13,-6.76,1.58,5,1709
0,533006.0,419.0,19.0,0.0,6.0,1929.0,0.28,0.38,0.36,0.05,-0.01,0.7,321.19,33.13,79.31,5.65,-7.68,1.88,5,1709
0,533220.0,27.0,0.0,0.0,0.0,2587.0,0.07,0.29,0.0,0.04,0.02,0.57,313.81,26.12,79.44,4.1,-8.38,1.84,5,1709
0,533437.0,74.0,23.0,1.0,4.0,2123.0,-0.43,0.34,-0.11,-0.04,0.01,0.19,308.12,20.5,79.69,2.1,-8.6,1.64,5,1709
0,533662.0,28.0,0.0,1.0,0.0,2645.0,0.07,0.43,0.32,-0.07,-0.06,-0.81,311.75,24.19,80.12,3.71,-8.52,1.56,5,1709
0,533879.0,368.0,25.0,1.0,0.0,2532.0,0.77,0.69,0.15,-0.07,0.01,-0.98,323.56,35.81,79.94,5.83,-7.24,1.31,5,1709
0,534099.0,744.0,6.0,2.0,0.0,2407.0,0.2,0.5,0.42,-0.01,0.06,-0.89,335.87,47.06,78.37,7.25,-6.09,1.75,5,1709
0,534319.0,22.0,39.0,0.0,1.0,2284.0,0.0,0.28,0.36,0.06,0.07,-0.88,347.25,57.75,73.87,8.29,-4.73,1.81,5,1709
