class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,520536.0,364.0,1081.0,3.0,0.0,1481.0,0.49,0.58,-0.04,-0.03,0.02,-0.6,355.62,63.81,70.44,9.32,-3.43,1.4,5,1708
0,520753.0,509.0,1830.0,2.0,0.0,1751.0,0.19,0.06,0.06,-0.04,0.02,-0.69,4.25,71.44,63.0,9.49,-2.71,1.47,5,1708
0,520970.0,347.0,9.0,7.0,0.0,1415.0,0.36,0.28,-0.32,0.06,0.15,-0.0,8.06,74.44,55.5,9.8,-1.88,1.15,5,1708
0,521193.0,489.0,9.0,19.0,0.0,1495.0,0.42,0.15,0.05,-0.01,-0.03,1.03,1.69,68.81,64.37,9.57,-3.03,1.58,5,1708
0,521411.0,1192.0,20.0,1.0,9.0,1657.0,-0.4,0.22,0.13,0.03,-0.07,1.36,346.87,55.38,75.44,8.35,-5.07,1.51,5,1708
0,521634.0,792.0,1369.0,2.0,0.0,1822.0,0.26,0.54,-0.09,0.04,-0.02,1.17,330.56,40.31,79.87,5.77,-7.11,1.22,5,1708
0,521853.0,90.0,1776.0,1.0,0.0,1963.0,0.18,0.49,0.0,0.04,-0.0,0.68,319.12,29.31,80.5,4.99,-7.93,1.39,5,1708
0,522074.0,22.0,0.0,0.0,1.0,2072.0,0.19,0.3,0.1,-0.0,0.06,0.47,312.25,22.37,80.56,3.17,-8.72,1.34,5,1708
0,522293.0,23.0,1054.0,0.0,0.0,2100.0,-1.37,0.37,0.17,-0.01,-0.04,-0.01,308.94,18.87,80.81,1.8,-8.78,1.65,5,1708
0,522509.0,35.0,1078.0,1.0,1.0,2381.0,-0.82,0.1,-0.04,-0.09,-0.01,-0.87,313.31,23.31,81.12,3.13,-8.75,1.33,5,1708
0,522727.0,277.0,411.0,4.0,0.0,2227.0,-0.76,0.42,-0.2,-0.04,-0.03,-0.97,325.62,35.44,81.06,4.99,-7.41,1.02,5,1708
0,522944.0,598.0,13.0,0.0,6.0,2104.0,0.82,0.43,0.56,-0.04,0.02,-0.91,337.69,46.81,79.56,7.98,-6.16,1.77,5,1708
0,523161.0,623.0,7.0,2.0,0.0,1991.0,0.8,0.28,0.4,0.02,0.06,-0.86,348.81,57.19,76.37,9.04,-4.87,1.64,5,1708
0,523376.0,841.0,25.0,1.0,0.0,1437.0,-0.77,0.12,-0.09,-0.01,0.06,-0.92,359.44,66.87,69.37,9.53,-3.19,1.82,5,1708
0,523598.0,1022.0,35.0,5.0,6.0,1845.0,0.8,0.54,-0.2,-0.01,0.01,-0.24,8.25,74.56,58.88,10.82,-1.59,1.11,5,1708
0,523819.0,1061.0,19.0,0.0,6.0,1811.0,0.76,0.4,-0.19,0.01,0.02,0.73,5.87,72.5,62.25,10.09,-2.27,1.17,5,1708
0,524037.0,727.0,3065.0,3.0,3.0,1623.0,1.26,1.2,-1.13,0.07,-0.31,2.36,346.37,55.13,79.25,9.17,-4.49,-0.1,5,1708
0,524254.0,8.0,2894.0,0.0,4.0,2916.0,-3.58,2.54,0.5,0.48,0.19,2.51,305.25,17.62,80.56,-0.61,-6.68,2.03,5,1708
0,524473.0,25.0,2555.0,0.0,1.0,2581.0,-0.31,0.42,-0.26,-0.02,-0.04,-0.41,303.31,13.63,81.62,2.0,-9.0,1.11,5,1708
0,524699.0,23.0,9.0,0.0,0.0,1992.0,1.23,0.76,0.16,0.02,-0.02,-1.1,313.0,24.12,81.12,4.49,-8.07,1.12,5,1708
0,524919.0,25.0,11.0,13.0,0.0,2480.0,0.12,0.26,-0.04,-0.04,0.1,-0.53,322.81,32.75,79.0,5.47,-7.8,1.52,5,1708
0,525138.0,30.0,7.0,287.0,365.0,2552.0,0.11,0.03,0.0,0.05,0.04,-0.33,328.25,37.69,77.62,4.99,-7.65,1.77,5,1708
0,525356.0,37.0,21.0,0.0,21.0,1867.0,-0.44,0.04,-0.09,0.02,-0.01,-0.49,333.81,43.06,76.12,6.25,-6.9,1.61,5,1708
0,525572.0,26.0,9.0,7.0,0.0,1772.0,-0.48,0.33,-0.01,0.0,-0.02,-0.47,339.37,48.75,74.81,6.92,-5.87,1.67,5,1708
0,525793.0,19.0,21.0,0.0,5.0,1636.0,0.55,0.48,-0.11,0.01,0.02,-0.71,347.25,56.44,72.06,8.76,-4.61,1.55,5,1708
0,526010.0,33.0,13.0,7.0,0.0,1501.0,0.32,0.27,0.1,0.0,-0.01,-0.75,356.56,65.25,65.25,9.63,-3.33,1.83,5,1708
0,526226.0,51.0,5.0,20.0,13.0,1790.0,0.58,0.34,-0.06,-0.07,-0.1,-0.45,3.31,71.31,58.56,9.87,-2.33,1.57,5,1708
0,526445.0,743.0,557.0,4.0,1.0,1353.0,0.49,0.33,-0.4,-0.03,-0.04,0.24,4.94,72.87,59.56,9.86,-2.15,1.05,5,1708
0,526663.0,713.0,20.0,6.0,0.0,1464.0,0.3,0.15,0.04,0.0,0.03,0.68,359.5,68.19,66.69,9.38,-3.25,1.48,5,1708
0,526882.0,765.0,356.0,2.0,0.0,2238.0,-0.25,0.66,-0.25,0.06,-0.12,1.27,345.94,56.0,76.5,7.81,-4.75,1.01,5,1708
0,527101.0,530.0,1669.0,1.0,1.0,2395.0,-0.53,0.39,0.28,0.06,-0.01,0.84,332.0,43.13,79.5,6.17,-6.64,1.58,5,1708
0,527317.0,292.0,557.0,0.0,0.0,1883.0,0.52,0.61,0.02,0.06,0.01,0.61,323.37,35.0,79.87,6.15,-7.29,1.42,5,1708
0,527535.0,12.0,2.0,0.0,1.0,1991.0,-0.21,0.35,0.07,0.01,0.03,0.55,316.56,28.25,79.94,4.38,-8.16,1.57,5,1708
0,527758.0,38.0,4.0,0.0,2.0,2542.0,-1.21,0.38,0.09,-0.01,0.05,0.23,310.87,22.12,79.81,2.48,-8.55,1.69,5,1708
0,527974.0,43.0,9.0,0.0,1.0,2019.0,0.43,0.15,-0.17,-0.07,-0.02,-0.65,314.44,25.5,80.12,4.7,-8.54,1.33,5,1708
0,528193.0,173.0,17.0,0.0,1.0,1904.0,-1.09,0.27,-0.38,-0.03,0.04,-0.72,322.5,33.38,79.94,6.04,-7.59,1.97,5,1708
0,528412.0,762.0,9.0,0.0,0.0,1765.0,-0.6,0.33,-0.14,-0.03,0.02,-0.92,333.62,44.0,78.81,6.21,-6.58,1.21,5,1708
