class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176918.0,2183.0,7.0,11.0,0.0,2703.0,0.28,0.0,-0.21,-0.03,-0.05,-0.15,325.37,49.56,53.25,7.75,-5.08,3.58,5,1640
0,177138.0,2603.0,17.0,17.0,3.0,2647.0,-0.04,0.08,-0.13,-0.01,-0.03,-0.04,326.69,51.13,53.38,7.6,-4.84,3.52,5,1640
0,177358.0,2313.0,21.0,16.0,0.0,2663.0,-0.97,-0.08,-0.02,0.05,0.02,-0.53,328.19,52.31,51.63,7.06,-4.71,3.7,5,1640
0,177575.0,2159.0,0.0,13.0,5.0,2489.0,-0.35,0.16,-0.1,0.03,-0.02,-0.87,337.62,59.56,41.38,8.18,-3.05,3.67,5,1640
0,177795.0,1004.0,28.0,24.0,0.0,1446.0,0.29,-0.1,-0.28,0.21,0.3,-0.5,346.56,63.69,23.5,9.09,-1.83,3.7,5,1640
0,178009.0,585.0,6.0,0.0,3.0,2488.0,1.1,0.3,0.27,-0.31,-0.14,0.77,346.31,62.63,20.56,9.87,-1.29,4.3,5,1640
0,178224.0,1377.0,10.0,2.0,13.0,2669.0,-0.44,0.08,-0.26,-0.19,-0.03,1.19,335.0,56.06,44.56,7.69,-3.75,3.62,5,1640
0,178443.0,1434.0,10.0,26.0,0.0,2878.0,-0.03,0.22,0.0,0.02,-0.02,1.0,322.75,46.69,55.31,7.05,-5.37,3.82,5,1640
0,178659.0,844.0,17.0,9.0,0.0,3099.0,-0.16,0.2,-0.03,-0.02,0.01,0.69,312.19,37.75,60.19,5.83,-6.52,3.82,5,1640
0,178875.0,69.0,24.0,0.0,8.0,2035.0,0.16,0.11,-0.01,0.0,0.02,0.53,305.37,31.5,62.5,5.29,-7.29,3.83,5,1640
0,179090.0,1495.0,13.0,8.0,0.0,2066.0,-0.37,0.25,0.15,-0.03,-0.16,0.13,300.69,27.62,63.88,4.5,-7.51,3.75,5,1640
0,179307.0,2094.0,12.0,6.0,7.0,1971.0,-1.01,0.26,-0.1,-0.1,0.03,-1.0,305.19,31.62,63.38,4.12,-7.2,3.62,5,1640
0,179523.0,627.0,12.0,19.0,5.0,1780.0,0.06,0.65,0.1,0.01,0.13,-1.29,321.19,44.5,57.44,7.0,-5.15,3.87,5,1640
0,179740.0,27.0,13.0,0.0,14.0,1637.0,0.21,0.23,-0.14,0.11,0.03,-0.75,333.06,53.88,47.06,9.68,-3.6,3.54,5,1640
0,179958.0,697.0,9.0,6.0,2.0,2395.0,0.25,0.37,0.0,0.05,-0.02,-0.64,340.81,59.56,36.19,8.71,-2.55,3.99,5,1640
0,180176.0,1855.0,10.0,13.0,11.0,1403.0,0.09,0.13,-0.09,0.05,-0.03,-0.56,347.44,63.31,24.87,8.86,-1.67,3.89,5,1640
0,180393.0,2228.0,17.0,6.0,0.0,1350.0,0.41,0.12,0.0,-0.04,-0.03,0.0,351.31,64.87,15.88,9.3,-1.01,4.0,5,1640
0,180609.0,1203.0,13.0,0.0,3.0,1432.0,0.9,0.17,-0.08,-0.05,0.03,0.52,348.0,63.56,23.62,9.68,-1.58,3.91,5,1640
