class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,39682.0,19.0,7.0,9.0,0.0,2313.0,-0.3,0.15,0.09,-0.0,-0.01,0.05,334.19,45.19,58.19,6.92,-5.68,3.68,5,1756
0,39900.0,2313.0,9.0,17.0,5.0,2141.0,0.03,0.26,0.21,-0.04,-0.13,-0.41,335.81,46.81,57.94,7.18,-5.41,3.77,5,1756
0,40119.0,2706.0,11.0,17.0,4.0,2073.0,0.67,-0.04,0.07,0.08,0.0,-0.68,341.25,51.94,54.13,8.42,-4.88,3.61,5,1756
0,40337.0,2703.0,21.0,21.0,1.0,1563.0,0.93,-0.13,0.18,0.08,0.01,-0.77,349.81,59.0,44.94,9.37,-3.63,3.76,5,1756
0,40554.0,2552.0,17.0,17.0,0.0,1459.0,-1.31,-0.49,-0.34,0.08,0.06,-0.52,357.37,64.0,32.0,7.5,-2.77,3.28,5,1756
0,40770.0,2877.0,7.0,22.0,0.0,1353.0,-0.03,-0.37,-0.03,0.06,0.04,-0.55,4.06,66.87,16.5,8.98,-1.41,3.66,5,1756
0,40994.0,2099.0,18.0,10.0,1.0,1397.0,1.26,0.27,0.47,-0.01,0.05,0.47,4.5,66.5,13.38,10.24,-0.68,4.28,5,1756
0,41214.0,2744.0,12.0,20.0,2.0,1546.0,-0.11,-0.39,-0.4,-0.28,-0.06,0.78,356.06,62.81,35.88,8.61,-3.01,3.21,5,1756
0,41433.0,3213.0,18.0,26.0,4.0,1687.0,-0.17,-0.11,-0.08,-0.1,-0.02,0.89,346.69,55.63,51.0,7.92,-4.41,3.38,5,1756
0,41651.0,3079.0,11.0,23.0,1.0,1815.0,-0.27,-0.14,0.22,-0.04,0.0,0.78,336.87,47.0,59.25,6.9,-5.89,3.63,5,1756
0,41866.0,2525.0,13.0,21.0,7.0,1935.0,-0.1,-0.01,0.51,-0.01,0.01,0.76,328.25,39.13,63.0,6.09,-6.79,3.96,5,1756
0,42085.0,1339.0,17.0,5.0,6.0,2389.0,-0.45,-0.03,0.32,-0.04,0.1,0.64,320.37,31.5,65.75,4.72,-7.82,3.75,5,1756
0,42302.0,2428.0,17.0,13.0,3.0,2404.0,-1.04,-0.17,-0.08,-0.1,-0.02,0.09,316.12,27.25,67.69,3.44,-8.23,3.21,5,1756
0,42518.0,2999.0,12.0,23.0,5.0,2329.0,-0.74,-0.08,0.32,-0.01,-0.03,-0.81,319.5,30.06,67.56,5.02,-8.01,3.74,5,1756
0,42732.0,3399.0,23.0,27.0,1.0,1855.0,0.06,0.01,0.45,0.02,-0.02,-0.79,329.25,39.44,64.87,6.35,-6.79,3.66,5,1756
0,42949.0,3213.0,5.0,25.0,0.0,2063.0,-0.27,0.04,0.25,0.06,-0.03,-0.83,339.0,48.38,59.94,7.1,-5.52,3.51,5,1756
0,43171.0,3045.0,17.0,23.0,2.0,1891.0,0.19,-0.13,0.0,0.1,0.0,-0.9,349.81,57.69,50.44,8.51,-4.1,3.33,5,1756
