class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,509215.0,379.0,23.0,4.0,11.0,1533.0,0.68,0.37,0.0,0.02,0.01,-0.77,356.87,64.25,67.62,9.51,-3.56,1.61,5,1706
0,509432.0,713.0,11.0,9.0,0.0,1391.0,1.34,0.42,-0.06,-0.05,-0.06,-0.68,4.94,71.37,58.75,10.66,-2.18,1.55,5,1706
0,509649.0,1229.0,16.0,7.0,3.0,1330.0,0.67,0.3,0.05,-0.07,-0.11,0.21,8.13,74.06,55.94,10.09,-1.94,1.55,5,1706
0,509868.0,1383.0,0.0,0.0,0.0,1469.0,-0.17,0.17,0.12,-0.03,-0.04,0.85,0.44,67.25,68.12,9.16,-3.37,1.51,5,1706
0,510088.0,1767.0,11.0,6.0,0.0,1599.0,0.41,0.3,-0.25,0.02,-0.03,0.83,350.37,58.06,75.37,8.74,-4.71,1.05,5,1706
0,510306.0,1487.0,1.0,16.0,5.0,1747.0,0.63,0.41,-0.2,0.06,-0.03,1.06,338.19,46.88,78.69,7.8,-6.14,1.1,5,1706
0,510526.0,1128.0,9.0,6.0,0.0,1884.0,-0.16,0.41,-0.1,0.07,0.01,0.85,326.0,35.63,79.62,5.54,-7.42,1.32,5,1706
0,510739.0,467.0,18.0,9.0,0.0,2004.0,0.06,0.44,-0.23,0.06,0.03,0.67,316.94,27.0,79.81,4.52,-8.15,1.31,5,1706
0,510956.0,53.0,5.0,2.0,0.0,2123.0,-0.71,0.31,0.18,0.06,-0.03,0.59,309.5,20.12,79.5,2.9,-8.6,1.75,5,1706
0,511178.0,13.0,1531.0,1.0,2.0,2531.0,-0.59,0.29,0.01,-0.04,-0.02,-0.24,307.19,18.5,79.62,2.51,-8.84,1.68,5,1706
0,511394.0,169.0,1287.0,0.0,0.0,2399.0,-0.46,0.24,0.11,-0.06,-0.02,-0.65,312.19,23.5,79.87,3.5,-8.58,1.68,5,1706
0,511610.0,533.0,819.0,0.0,2.0,2271.0,-0.03,0.41,0.1,-0.06,0.01,-0.64,320.87,31.69,80.12,4.68,-7.75,1.43,5,1706
0,511828.0,671.0,903.0,5.0,1.0,2186.0,0.11,0.38,0.1,-0.05,0.01,-0.83,330.87,41.19,79.62,6.57,-6.86,1.42,5,1706
0,512043.0,647.0,1323.0,4.0,1.0,2035.0,-0.05,0.46,0.04,-0.04,0.05,-0.87,340.94,50.69,78.06,7.79,-5.64,1.36,5,1706
0,512258.0,799.0,1277.0,6.0,0.0,1928.0,0.17,0.47,-0.07,-0.04,0.03,-0.69,350.81,59.63,74.94,8.63,-4.3,1.21,5,1706
