class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117313.0,567.0,2601.0,2.0,0.0,1556.0,0.31,0.09,-0.3,-0.04,0.0,0.29,12.06,63.44,63.88,9.08,-3.86,1.62,5,1727
0,117531.0,827.0,1452.0,4.0,1.0,1653.0,0.65,0.2,-0.1,0.02,0.05,0.74,6.56,58.19,67.81,8.95,-4.64,1.84,5,1727
0,117748.0,731.0,852.0,4.0,0.0,1797.0,-1.61,0.04,-0.31,0.05,0.04,0.8,356.37,48.75,71.75,5.76,-6.09,1.71,5,1727
0,117967.0,431.0,11.0,2.0,2.0,1918.0,-1.12,-0.02,-0.17,0.04,0.06,0.67,348.12,40.69,73.37,5.27,-7.15,1.94,5,1727
0,118187.0,20.0,13.0,1.0,0.0,2024.0,0.28,0.16,0.1,0.05,0.05,0.5,341.56,34.0,74.06,5.77,-7.65,2.32,5,1727
0,118401.0,27.0,27.0,1.0,0.0,2108.0,-1.66,0.08,-0.04,0.04,-0.05,0.24,336.62,28.81,73.94,4.41,-7.99,2.5,5,1727
0,118622.0,35.0,155.0,0.0,0.0,3193.0,-0.34,0.1,0.0,-0.04,-0.0,-0.31,336.81,29.44,74.19,4.49,-8.09,2.31,5,1727
0,118840.0,17.0,613.0,1.0,3.0,3163.0,-0.76,0.13,-0.3,-0.08,-0.01,-0.79,344.25,36.5,74.0,5.07,-7.44,1.85,5,1727
0,119054.0,19.0,1103.0,0.0,0.0,3002.0,-0.01,0.06,-0.01,-0.02,-0.04,-0.77,353.37,45.44,72.5,7.11,-6.28,1.91,5,1727
0,119272.0,82.0,1391.0,1.0,3.0,2843.0,-0.09,0.03,-0.19,0.0,0.01,-0.72,2.44,54.0,69.0,7.87,-5.29,1.87,5,1727
0,119494.0,95.0,1316.0,0.0,1.0,2786.0,0.0,-0.01,-0.14,0.02,0.01,-0.55,9.94,60.88,64.06,8.28,-4.33,1.82,5,1727
0,119713.0,40.0,1199.0,2.0,1.0,2723.0,-0.22,0.19,-0.21,0.02,0.03,-0.6,16.44,66.69,56.88,8.79,-3.0,1.9,5,1727
0,119933.0,39.0,6.0,0.0,1.0,1430.0,0.23,0.03,-0.5,0.01,0.07,-0.51,23.81,72.12,43.75,9.57,-2.0,1.67,5,1727
0,120153.0,27.0,18.0,3.0,0.0,1469.0,0.34,-0.21,0.68,0.04,0.03,0.25,24.5,71.25,35.94,9.63,-2.06,3.22,5,1727
0,120368.0,399.0,11.0,3.0,0.0,1677.0,0.57,-0.23,-0.54,-0.09,-0.02,1.22,15.5,64.44,53.88,9.38,-3.76,1.93,5,1727
0,120585.0,529.0,17.0,1.0,2.0,1786.0,-0.4,0.05,-0.04,0.05,-0.05,1.03,1.81,52.75,65.87,7.34,-5.43,2.37,5,1727
0,120803.0,39.0,17.0,0.0,2.0,2792.0,-0.78,0.0,-0.21,0.04,0.04,0.73,350.69,42.94,69.87,5.9,-6.73,2.25,5,1727
0,121019.0,27.0,25.0,0.0,9.0,3305.0,-0.9,0.14,-0.04,0.05,0.1,0.48,343.69,36.0,71.19,4.86,-7.36,2.5,5,1727
