class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185997.0,2695.0,21.0,21.0,0.0,1423.0,0.2,0.17,0.1,0.12,0.05,-0.81,351.69,69.56,42.38,9.46,-2.13,2.3,5,1841
0,186215.0,1191.0,22.0,4.0,0.0,1317.0,0.58,0.14,0.21,0.01,0.05,0.01,357.25,72.44,25.31,9.93,-1.12,2.88,5,1841
0,186433.0,980.0,12.0,6.0,0.0,1407.0,0.32,0.04,-0.13,-0.06,-0.02,1.07,349.25,67.81,46.19,9.4,-2.62,2.42,5,1841
0,186648.0,1711.0,17.0,11.0,3.0,1608.0,0.41,0.27,-0.12,-0.09,-0.06,1.07,337.31,57.88,62.44,8.68,-4.42,2.27,5,1841
0,186866.0,1693.0,21.0,13.0,5.0,1735.0,0.48,0.19,-0.07,-0.03,0.01,0.76,326.25,47.63,69.81,7.69,-6.06,2.2,5,1841
0,187084.0,1563.0,19.0,20.0,1.0,1893.0,-0.34,0.12,0.21,-0.02,-0.02,1.1,316.12,37.81,73.12,5.66,-7.28,2.45,5,1841
0,187302.0,1983.0,11.0,10.0,0.0,2302.0,-0.85,0.24,-0.03,-0.02,0.06,0.9,303.56,25.75,75.56,3.41,-8.31,2.16,5,1841
0,187524.0,1973.0,23.0,16.0,1.0,2116.0,-1.16,-0.17,-0.11,-0.1,0.02,0.42,295.75,17.56,76.75,2.82,-9.18,2.56,5,1841
0,187745.0,2663.0,25.0,21.0,2.0,2459.0,-0.4,0.05,0.17,-0.06,-0.0,-0.44,295.37,16.81,77.31,2.43,-9.1,2.22,5,1841
0,187961.0,2750.0,5.0,20.0,0.0,2291.0,-0.04,0.12,0.25,-0.01,-0.05,-0.98,304.0,25.37,77.19,4.24,-8.46,2.21,5,1841
0,188177.0,2924.0,0.0,23.0,0.0,1789.0,-0.07,0.21,-0.21,-0.0,-0.02,-0.91,315.75,37.31,75.81,6.5,-7.1,2.07,5,1841
0,188396.0,2919.0,0.0,22.0,0.0,1639.0,-0.27,0.28,-0.19,-0.02,0.02,-0.97,327.5,48.69,72.75,7.09,-5.89,1.72,5,1841
0,188611.0,3013.0,2843.0,23.0,1.0,2043.0,0.89,0.16,0.61,-0.05,-0.06,1.39,328.5,50.0,73.5,8.32,-5.97,2.39,5,1841
