class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184412.0,1583.0,1187.0,7.0,1.0,2217.0,0.07,0.0,-0.3,-0.01,-0.01,-0.07,28.87,57.25,68.06,8.32,-4.91,1.67,5,1739
0,184629.0,1497.0,2282.0,7.0,0.0,2240.0,-0.36,-0.14,-0.24,-0.03,0.01,0.26,26.81,55.31,69.5,7.69,-5.37,1.7,5,1739
0,184845.0,1480.0,1164.0,7.0,3.0,2348.0,-0.03,-0.04,-0.42,-0.01,0.02,0.61,22.12,50.63,71.62,7.51,-5.99,1.52,5,1739
0,185061.0,1604.0,727.0,7.0,3.0,1877.0,-1.61,-0.13,-0.28,0.03,0.03,0.73,13.31,42.06,73.69,4.91,-7.17,1.75,5,1739
0,185279.0,730.0,22.0,3.0,3.0,2441.0,-0.76,-0.05,-0.51,0.02,0.05,0.55,5.69,34.44,74.62,4.78,-7.85,1.62,5,1739
0,185495.0,37.0,11.0,1.0,0.0,2083.0,-0.27,-0.1,-0.15,0.02,0.13,0.44,0.31,28.69,74.75,4.4,-8.42,2.1,5,1739
0,185713.0,344.0,24.0,2.0,0.0,2089.0,0.06,0.18,0.43,0.02,-0.04,-0.11,357.87,26.31,75.12,4.42,-8.3,2.68,5,1739
0,185930.0,793.0,317.0,2.0,1.0,2429.0,-0.34,-0.08,-0.23,-0.07,-0.03,-0.74,3.06,31.31,75.0,4.75,-8.18,1.93,5,1739
0,186147.0,1401.0,39.0,5.0,0.0,2275.0,0.21,0.14,-0.29,-0.03,-0.01,-0.85,14.0,41.75,73.81,6.74,-6.87,1.73,5,1739
0,186366.0,1420.0,7.0,6.0,1.0,2199.0,0.09,0.02,0.13,0.01,-0.0,-0.88,23.31,50.63,71.44,7.73,-5.81,2.11,5,1739
0,186583.0,1343.0,20.0,4.0,2.0,2021.0,-0.15,-0.04,-0.06,0.03,0.01,-0.78,33.5,60.19,65.31,8.9,-4.38,2.06,5,1739
0,186806.0,1449.0,485.0,5.0,0.0,1961.0,0.07,-0.19,-0.2,0.03,0.01,-0.6,42.19,67.75,55.25,9.17,-3.19,1.9,5,1739
0,187024.0,1353.0,895.0,5.0,1.0,1966.0,0.49,0.0,-0.27,-0.01,0.0,-0.19,47.94,72.31,45.19,8.83,-2.29,1.89,5,1739
0,187239.0,791.0,5.0,5.0,0.0,1946.0,1.22,-0.14,-0.54,0.01,0.13,0.43,47.75,71.5,44.38,10.52,-2.31,1.67,5,1739
0,187455.0,1547.0,10.0,9.0,1.0,1597.0,-0.37,0.13,-0.2,-0.05,-0.06,1.26,37.5,63.19,60.63,8.33,-3.82,1.94,5,1739
0,187677.0,1855.0,203.0,10.0,3.0,1748.0,0.02,-0.09,0.0,0.02,-0.01,0.92,23.94,51.06,70.25,7.61,-5.95,2.07,5,1739
0,187892.0,1434.0,5.0,7.0,2.0,1867.0,0.0,0.23,-0.46,0.03,0.04,0.64,14.75,42.31,72.69,6.61,-6.68,1.68,5,1739
