class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163588.0,2715.0,21.0,22.0,0.0,1545.0,0.31,0.12,-0.21,0.09,0.04,-0.68,7.19,60.0,43.63,7.55,-3.32,3.48,5,1777
0,163805.0,2615.0,9.0,17.0,3.0,1718.0,0.57,0.08,-0.07,0.08,0.03,-0.66,14.81,64.69,29.87,9.05,-1.79,3.9,5,1777
0,164025.0,2707.0,17.0,20.0,4.0,1321.0,0.48,0.16,0.36,0.09,0.09,-0.3,21.44,66.87,11.94,9.5,-0.63,4.13,5,1777
0,164245.0,2095.0,19.0,7.0,0.0,1428.0,0.01,0.28,0.37,-0.32,-0.14,0.9,18.5,65.75,21.56,8.95,-1.19,4.11,5,1777
0,164462.0,2879.0,12.0,29.0,0.0,1579.0,-0.38,0.04,-0.13,-0.28,-0.04,0.97,9.44,60.25,45.56,8.09,-3.51,3.25,5,1777
0,164686.0,2966.0,13.0,29.0,0.0,1709.0,-0.61,0.03,0.15,-0.03,0.01,0.76,359.56,51.81,57.69,7.1,-5.08,3.38,5,1777
0,164903.0,2163.0,8.0,18.0,0.0,2156.0,0.74,0.3,0.07,-0.02,-0.03,0.6,351.75,44.88,61.94,7.63,-5.85,3.33,5,1777
0,165126.0,901.0,28.0,0.0,16.0,2293.0,-0.02,0.16,0.2,-0.02,0.01,0.64,343.56,37.38,65.12,5.93,-6.9,3.46,5,1777
0,165346.0,21.0,7.0,5.0,0.0,2408.0,-0.85,0.13,0.28,0.04,-0.0,0.55,335.94,30.37,66.87,4.1,-7.64,3.6,5,1777
0,165563.0,1912.0,7.0,9.0,0.0,2043.0,-1.09,0.04,-0.01,-0.05,-0.07,-0.49,333.75,28.81,68.0,3.68,-7.89,3.19,5,1777
0,165780.0,1975.0,17.0,21.0,0.0,1880.0,0.11,0.34,-0.09,0.06,0.01,-1.09,344.25,38.75,65.19,5.88,-6.65,3.21,5,1777
0,165998.0,1705.0,16.0,4.0,4.0,1753.0,0.22,0.18,0.05,0.13,-0.01,-0.77,354.81,48.88,58.69,7.61,-5.31,3.4,5,1777
0,166215.0,1549.0,19.0,11.0,7.0,1561.0,-0.16,0.07,0.16,0.16,0.02,-0.81,3.56,56.69,49.38,8.03,-4.0,3.67,5,1777
