class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119389.0,7.0,14.0,0.0,23.0,2069.0,-0.33,-0.13,0.06,-0.03,-0.01,0.3,344.19,64.56,50.81,8.52,-3.39,2.71,5,1788
0,119610.0,890.0,19.0,5.0,3.0,1573.0,-1.29,0.0,-0.06,-0.05,-0.1,-0.38,344.06,65.12,54.25,7.6,-3.35,2.34,5,1788
0,119825.0,1291.0,8.0,9.0,0.0,1845.0,-0.06,-0.03,-0.14,0.02,-0.04,-0.57,350.44,70.31,45.25,9.18,-2.33,2.18,5,1788
0,120041.0,1688.0,6.0,9.0,0.0,1839.0,-0.42,0.04,0.02,-0.05,-0.08,0.13,353.44,72.75,41.5,9.01,-1.97,2.03,5,1788
0,120261.0,1758.0,124.0,7.0,5.0,1927.0,1.01,0.21,0.06,-0.02,-0.0,0.24,351.69,71.69,46.75,10.32,-2.02,2.16,5,1788
0,120475.0,1647.0,19.0,9.0,3.0,1583.0,0.87,0.2,-0.16,-0.01,0.01,0.63,345.44,66.56,56.5,8.11,-3.32,2.08,5,1788
0,120691.0,1447.0,14.0,5.0,0.0,1656.0,0.31,-0.12,-0.02,-0.01,0.02,0.79,336.37,58.56,64.44,7.57,-4.86,2.23,5,1788
0,120909.0,712.0,11.0,3.0,3.0,1787.0,-0.29,0.04,0.31,0.06,0.07,0.7,327.44,50.25,68.81,7.24,-5.79,2.58,5,1788
0,121124.0,38.0,5.0,0.0,2.0,2184.0,-0.17,0.11,-0.01,0.06,0.06,0.66,319.81,42.88,70.12,5.85,-6.75,2.63,5,1788
0,121344.0,27.0,8.0,2.0,3.0,2345.0,0.39,0.15,0.16,0.04,0.09,0.63,312.44,35.69,71.19,6.07,-7.41,2.73,5,1788
0,121567.0,43.0,13.0,0.0,5.0,2070.0,-1.03,0.19,0.57,-0.04,-0.03,0.06,307.37,30.75,71.75,4.54,-7.86,2.52,5,1788
0,121782.0,340.0,23.0,2.0,3.0,2343.0,0.04,0.04,0.35,-0.01,-0.03,-0.65,312.12,36.0,71.87,5.52,-7.41,2.51,5,1788
0,122004.0,669.0,7.0,3.0,2.0,2156.0,0.21,0.21,0.49,-0.02,-0.04,-0.8,320.87,44.5,69.87,6.39,-6.39,2.47,5,1788
0,122222.0,796.0,25.0,5.0,3.0,2075.0,0.43,0.16,0.13,0.01,-0.03,-0.74,330.12,53.31,66.31,8.3,-5.19,2.48,5,1788
0,122438.0,793.0,0.0,2.0,0.0,1975.0,0.59,0.21,0.1,0.04,-0.02,-0.74,338.19,61.13,60.56,9.21,-3.84,2.42,5,1788
0,122657.0,844.0,0.0,5.0,0.0,1477.0,1.19,0.19,0.46,0.07,0.02,-0.71,347.37,68.94,48.06,10.36,-2.35,2.82,5,1788
0,122877.0,1305.0,30.0,5.0,1.0,1487.0,-0.63,-0.17,0.0,0.03,0.04,-0.65,355.19,73.81,27.0,9.84,-1.15,2.76,5,1788
0,123096.0,304.0,19.0,1.0,0.0,1395.0,0.71,0.16,-0.15,0.04,0.2,0.34,356.69,73.56,19.56,10.1,-0.8,2.47,5,1788
0,123316.0,328.0,27.0,3.0,1.0,1540.0,0.93,0.1,0.14,-0.13,-0.08,0.81,348.0,68.56,42.56,10.07,-2.31,2.77,5,1788
