class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283373.0,382.0,17.0,1.0,1.0,1928.0,0.34,0.31,0.07,-0.01,-0.03,-0.75,340.12,33.0,83.56,5.68,-7.85,0.99,5,1917
0,283590.0,1175.0,13.0,5.0,0.0,1799.0,-0.49,0.07,-0.08,0.01,0.03,-0.83,349.44,42.25,82.69,6.1,-7.11,0.83,5,1917
0,283814.0,1479.0,16.0,10.0,0.0,1671.0,-0.53,0.07,-0.13,0.03,0.04,-0.78,359.44,52.13,80.56,7.21,-5.86,0.84,5,1917
0,284035.0,1608.0,13.0,5.0,0.0,1543.0,-0.04,0.01,0.26,0.02,0.07,-0.8,9.0,61.44,77.0,8.6,-4.47,1.32,5,1917
0,284259.0,1656.0,11.0,11.0,0.0,1798.0,0.93,0.09,0.49,0.01,-0.05,-0.63,17.87,70.0,70.06,10.17,-3.0,1.62,5,1917
0,284477.0,1989.0,19.0,9.0,3.0,1421.0,0.86,0.07,-0.34,-0.07,-0.07,0.15,21.87,73.62,68.81,10.27,-2.51,0.63,5,1917
0,284694.0,1949.0,19.0,10.0,0.0,1477.0,0.77,0.27,-0.53,-0.01,-0.05,0.92,14.69,67.06,76.0,8.64,-3.75,0.44,5,1917
0,284914.0,1599.0,1571.0,7.0,0.0,1621.0,-0.95,-0.09,-0.01,-0.0,-0.02,1.22,1.06,53.94,82.5,6.98,-5.8,0.73,5,1917
0,285133.0,1251.0,2587.0,7.0,1.0,1781.0,-1.27,0.0,-0.03,0.03,-0.02,1.07,346.69,39.94,84.44,7.33,-7.27,1.29,5,1917
0,285353.0,476.0,2897.0,2.0,0.0,1913.0,-0.83,0.04,0.0,0.08,-0.03,0.72,335.19,29.25,84.37,5.65,-8.08,1.16,5,1917
0,285570.0,36.0,1980.0,0.0,0.0,2021.0,-0.65,-0.04,0.3,0.07,0.01,0.35,327.87,22.25,83.87,3.03,-9.08,1.28,5,1917
