class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,314356.0,3571.0,822.0,29.0,2.0,1838.0,1.13,0.34,0.42,-0.01,-0.0,0.84,349.69,36.56,63.63,6.92,-6.75,3.91,5,1692
0,314578.0,2931.0,9.0,19.0,3.0,2812.0,0.78,0.28,0.41,0.03,0.01,0.64,340.25,28.0,66.06,5.39,-7.62,3.92,5,1692
0,314797.0,2423.0,29.0,18.0,2.0,2057.0,0.84,0.36,0.58,0.03,-0.02,0.47,333.94,22.5,66.69,4.56,-7.96,4.16,5,1692
0,315013.0,762.0,20.0,3.0,1.0,2153.0,-0.54,0.3,-0.1,0.03,-0.05,0.13,329.31,18.12,67.06,2.51,-8.27,3.51,5,1692
0,315236.0,1956.0,23.0,10.0,3.0,2059.0,-0.49,0.39,0.07,0.0,-0.05,-0.81,333.62,22.69,66.06,3.35,-7.84,3.73,5,1692
0,315454.0,2205.0,12.0,10.0,0.0,1884.0,-1.07,0.34,-0.12,0.0,0.05,-1.31,346.75,34.69,63.25,5.35,-6.65,3.75,5,1692
0,315674.0,141.0,15.0,0.0,0.0,1724.0,-0.18,0.45,0.24,0.22,0.1,-1.28,3.5,48.81,53.38,7.26,-4.63,4.11,5,1692
0,315895.0,43.0,9.0,5.0,0.0,1559.0,1.69,0.37,-0.43,0.16,0.06,-1.04,16.44,57.81,36.88,8.15,-2.86,4.33,5,1692
0,316112.0,44.0,19.0,0.0,0.0,1427.0,-1.32,-0.38,0.07,0.17,0.1,-0.67,25.5,61.44,19.0,7.28,-1.91,4.49,5,1692
0,316333.0,24.0,13.0,0.0,0.0,1307.0,0.69,0.25,-0.11,-0.01,-0.01,-0.26,31.94,62.56,5.06,9.36,-0.13,4.29,5,1692
0,316553.0,27.0,19.0,13.0,0.0,1317.0,0.79,0.31,-0.31,-0.0,-0.02,0.07,32.38,62.5,4.19,9.49,-0.01,4.19,5,1692
0,316771.0,1651.0,11.0,11.0,0.0,2459.0,0.48,0.23,0.06,-0.12,-0.05,0.85,26.87,62.19,16.25,9.16,-1.04,4.44,5,1692
0,316992.0,1891.0,13.0,0.0,3.0,1608.0,0.19,0.04,-0.17,-0.18,-0.06,1.13,15.56,57.06,38.19,8.43,-3.25,4.01,5,1692
0,317207.0,2237.0,6.0,8.0,0.0,2565.0,-0.25,0.3,0.14,-0.05,0.01,1.12,3.06,48.06,52.19,7.35,-4.82,4.01,5,1692
0,317424.0,2067.0,13.0,29.0,0.0,2654.0,0.01,0.29,0.01,-0.05,-0.0,0.95,350.81,37.81,59.44,5.81,-6.34,3.94,5,1692
0,317644.0,1577.0,8.0,11.0,9.0,2678.0,-0.61,0.24,0.21,0.0,0.02,0.71,340.87,29.06,62.94,4.15,-7.38,4.1,5,1692
