class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50825.0,31.0,9.0,0.0,18.0,2159.0,-0.18,0.0,0.2,0.01,0.01,0.23,343.0,51.13,53.94,7.45,-4.97,3.82,5,1758
0,51043.0,45.0,9.0,0.0,5.0,2227.0,-0.02,0.01,0.12,-0.01,-0.01,0.18,340.31,48.94,55.75,7.37,-5.31,3.73,5,1758
0,51261.0,2491.0,11.0,25.0,3.0,2075.0,-0.25,-0.07,0.13,-0.04,-0.1,-0.38,341.62,50.19,55.5,7.3,-5.21,3.67,5,1758
0,51480.0,2863.0,7.0,23.0,6.0,1978.0,-0.73,0.0,-0.06,0.04,-0.07,-0.83,348.62,56.44,50.06,8.06,-4.03,3.24,5,1758
0,51700.0,2530.0,11.0,18.0,6.0,1853.0,-0.72,-0.29,-0.47,0.16,0.03,-0.82,357.56,63.06,36.63,8.04,-2.87,3.09,5,1758
0,51922.0,2645.0,11.0,21.0,5.0,1707.0,1.36,0.1,0.77,0.12,0.01,-0.58,4.69,66.62,18.0,9.81,-1.19,4.05,5,1758
0,52139.0,3063.0,9.0,23.0,3.0,1951.0,1.29,0.01,0.67,-0.33,-0.17,0.81,2.94,66.37,28.44,8.97,-2.13,3.08,5,1758
0,52360.0,3335.0,13.0,25.0,3.0,2073.0,-0.38,-0.03,-0.47,-0.11,-0.07,0.74,354.62,60.5,48.13,8.12,-3.69,2.73,5,1758
0,52579.0,3464.0,26.0,23.0,2.0,2191.0,0.68,-0.04,0.96,-0.01,-0.04,0.81,345.56,53.19,57.19,8.53,-4.98,4.14,5,1758
0,52795.0,3946.0,9.0,29.0,1.0,1815.0,0.69,0.05,0.31,-0.02,0.02,0.77,336.12,44.75,62.81,7.61,-6.13,3.48,5,1758
0,53016.0,3316.0,13.0,23.0,3.0,1926.0,0.32,0.15,0.04,-0.0,0.04,0.69,327.37,36.75,65.94,6.19,-7.01,3.24,5,1758
0,53230.0,2389.0,19.0,20.0,0.0,2025.0,0.06,0.08,0.35,-0.01,0.02,0.55,320.69,30.25,67.62,5.0,-7.74,3.57,5,1758
0,53445.0,2444.0,21.0,17.0,3.0,2092.0,-0.7,-0.05,0.2,-0.05,-0.02,0.26,315.69,25.44,68.81,3.49,-8.32,3.38,5,1758
0,53665.0,3179.0,7.0,22.0,2.0,2404.0,-0.28,0.16,0.2,0.0,-0.03,-0.53,316.94,26.69,69.0,4.11,-8.01,3.34,5,1758
0,53883.0,3311.0,12.0,27.0,2.0,2220.0,0.08,0.1,0.17,0.01,-0.06,-1.11,327.19,36.56,66.69,6.16,-7.05,3.05,5,1758
0,54101.0,2887.0,10.0,25.0,0.0,2075.0,0.14,0.0,0.53,0.2,0.03,-1.03,340.25,49.0,60.13,7.36,-5.62,3.21,5,1758
